@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
SO2,2022-03-02 02:00:00,0.6,BL0
SO2,2022-03-02 03:00:00,0.9,BL0
SO2,2022-03-02 04:00:00,1.1,BL0
SO2,2022-03-02 05:00:00,0.8,BL0
SO2,2022-03-02 06:00:00,0.6,BL0
SO2,2022-03-02 07:00:00,0.8,BL0
SO2,2022-03-02 08:00:00,0.8,BL0
SO2,2022-03-02 09:00:00,0.8,BL0
SO2,2022-03-02 10:00:00,0.9,BL0
SO2,2022-03-02 11:00:00,0.8,BL0
SO2,2022-03-02 12:00:00,1.2,BL0
SO2,2022-03-02 13:00:00,1.3,BL0
SO2,2022-03-02 14:00:00,1.5,BL0
SO2,2022-03-02 15:00:00,1.8,BL0
SO2,2022-03-02 16:00:00,1.8,BL0
SO2,2022-03-02 17:00:00,1.7,BL0
SO2,2022-03-02 18:00:00,1.8,BL0
SO2,2022-03-02 19:00:00,2.3,BL0
SO2,2022-03-02 20:00:00,2.5,BL0
SO2,2022-03-02 21:00:00,2.4,BL0
SO2,2022-03-02 22:00:00,2.5,BL0
SO2,2022-03-02 23:00:00,2.4,BL0
SO2,2022-03-03 00:00:00,0.8,BL0
SO2,2022-03-03 01:00:00,1.2,BL0
SO2,2022-03-03 02:00:00,1.1,BL0
SO2,2022-03-03 03:00:00,1.2,BL0
SO2,2022-03-03 04:00:00,2,BL0
SO2,2022-03-03 05:00:00,2.3,BL0
SO2,2022-03-03 06:00:00,1.9,BL0
SO2,2022-03-03 07:00:00,2.9,BL0
SO2,2022-03-03 08:00:00,3.3,BL0
SO2,2022-03-03 09:00:00,2.9,BL0
SO2,2022-03-03 10:00:00,1.9,BL0
SO2,2022-03-03 11:00:00,1.5,BL0
SO2,2022-03-03 12:00:00,1.3,BL0
SO2,2022-03-03 13:00:00,1.4,BL0
SO2,2022-03-03 14:00:00,1.3,BL0
SO2,2022-03-03 15:00:00,1.1,BL0
SO2,2022-03-03 16:00:00,0.9,BL0
SO2,2022-03-03 17:00:00,0.7,BL0
SO2,2022-03-03 18:00:00,0.5,BL0
SO2,2022-03-03 19:00:00,0.5,BL0
SO2,2022-03-03 20:00:00,0.7,BL0
SO2,2022-03-03 21:00:00,0.3,BL0
SO2,2022-03-03 22:00:00,0.5,BL0
SO2,2022-03-03 23:00:00,0.6,BL0
SO2,2022-03-04 00:00:00,0.8,BL0
SO2,2022-03-04 01:00:00,,BL0
SO2,2022-03-04 02:00:00,1.3,BL0
SO2,2022-03-04 03:00:00,1.1,BL0
SO2,2022-03-04 04:00:00,0.7,BL0
SO2,2022-03-04 05:00:00,0.5,BL0
SO2,2022-03-04 06:00:00,0.7,BL0
SO2,2022-03-04 07:00:00,0.7,BL0
SO2,2022-03-04 08:00:00,0.9,BL0
SO2,2022-03-04 09:00:00,1.3,BL0
SO2,2022-03-04 10:00:00,1.5,BL0
SO2,2022-03-04 11:00:00,1.3,BL0
SO2,2022-03-04 12:00:00,1.5,BL0
SO2,2022-03-04 13:00:00,1.4,BL0
SO2,2022-03-04 14:00:00,1.6,BL0
SO2,2022-03-04 15:00:00,1.4,BL0
SO2,2022-03-04 16:00:00,1.5,BL0
SO2,2022-03-04 17:00:00,1.3,BL0
SO2,2022-03-04 18:00:00,1.1,BL0
SO2,2022-03-04 19:00:00,1,BL0
SO2,2022-03-04 20:00:00,1,BL0
SO2,2022-03-04 21:00:00,1.1,BL0
SO2,2022-03-04 22:00:00,0.9,BL0
SO2,2022-03-04 23:00:00,1.1,BL0
SO2,2022-03-05 00:00:00,1.2,BL0
SO2,2022-03-05 01:00:00,1.1,BL0
SO2,2022-03-05 02:00:00,0.9,BL0
SO2,2022-03-05 03:00:00,0.9,BL0
SO2,2022-03-05 04:00:00,0.9,BL0
SO2,2022-03-05 05:00:00,0.9,BL0
SO2,2022-03-05 06:00:00,0.9,BL0
SO2,2022-03-05 07:00:00,0.7,BL0
SO2,2022-03-05 08:00:00,0.7,BL0
SO2,2022-03-05 09:00:00,0.5,BL0
SO2,2022-03-05 10:00:00,0.6,BL0
SO2,2022-03-05 11:00:00,1,BL0
SO2,2022-03-05 12:00:00,0.8,BL0
SO2,2022-03-05 13:00:00,1,BL0
SO2,2022-03-05 14:00:00,0.9,BL0
SO2,2022-03-05 15:00:00,1.1,BL0
SO2,2022-03-05 16:00:00,1,BL0
SO2,2022-03-05 17:00:00,0.9,BL0
SO2,2022-03-05 18:00:00,0.9,BL0
SO2,2022-03-05 19:00:00,0.7,BL0
SO2,2022-03-05 20:00:00,0.5,BL0
SO2,2022-03-05 21:00:00,0.3,BL0
SO2,2022-03-05 22:00:00,0.7,BL0
SO2,2022-03-05 23:00:00,0.3,BL0
SO2,2022-03-06 00:00:00,0.4,BL0
SO2,2022-03-06 01:00:00,1,BL0
SO2,2022-03-06 02:00:00,0.6,BL0
SO2,2022-03-06 03:00:00,0.5,BL0
SO2,2022-03-06 04:00:00,0.7,BL0
SO2,2022-03-06 05:00:00,0.5,BL0
SO2,2022-03-06 06:00:00,0.6,BL0
SO2,2022-03-06 07:00:00,0.9,BL0
SO2,2022-03-06 08:00:00,0.8,BL0
SO2,2022-03-06 09:00:00,0.8,BL0
SO2,2022-03-06 10:00:00,0.8,BL0
SO2,2022-03-06 11:00:00,0.6,BL0
SO2,2022-03-06 12:00:00,0.8,BL0
SO2,2022-03-06 13:00:00,0.7,BL0
SO2,2022-03-06 14:00:00,0.4,BL0
SO2,2022-03-06 15:00:00,0.8,BL0
SO2,2022-03-06 16:00:00,0.7,BL0
SO2,2022-03-06 17:00:00,0.8,BL0
SO2,2022-03-06 18:00:00,0.8,BL0
SO2,2022-03-06 19:00:00,0.6,BL0
SO2,2022-03-06 20:00:00,0.7,BL0
SO2,2022-03-06 21:00:00,0.8,BL0
SO2,2022-03-06 22:00:00,0.6,BL0
SO2,2022-03-06 23:00:00,0.9,BL0
SO2,2022-03-07 00:00:00,0.4,BL0
SO2,2022-03-07 01:00:00,0.7,BL0
SO2,2022-03-07 02:00:00,0.5,BL0
SO2,2022-03-07 03:00:00,0.6,BL0
SO2,2022-03-07 04:00:00,0.5,BL0
SO2,2022-03-07 05:00:00,0.5,BL0
SO2,2022-03-07 06:00:00,0.5,BL0
SO2,2022-03-07 07:00:00,0.6,BL0
SO2,2022-03-07 08:00:00,0.6,BL0
SO2,2022-03-07 09:00:00,1.1,BL0
SO2,2022-03-07 10:00:00,0.9,BL0
SO2,2022-03-07 11:00:00,1,BL0
SO2,2022-03-07 12:00:00,1.2,BL0
SO2,2022-03-07 13:00:00,1.3,BL0
SO2,2022-03-07 14:00:00,1.6,BL0
SO2,2022-03-07 15:00:00,1.3,BL0
SO2,2022-03-07 16:00:00,1.8,BL0
SO2,2022-03-07 17:00:00,1.4,BL0
SO2,2022-03-07 18:00:00,1.7,BL0
SO2,2022-03-07 19:00:00,1.4,BL0
SO2,2022-03-07 20:00:00,1.5,BL0
SO2,2022-03-07 21:00:00,1.7,BL0
SO2,2022-03-07 22:00:00,1.7,BL0
SO2,2022-03-07 23:00:00,1.3,BL0
SO2,2022-03-08 00:00:00,0.2,BL0
SO2,2022-03-08 01:00:00,0.2,BL0
SO2,2022-03-08 02:00:00,0.1,BL0
SO2,2022-03-08 03:00:00,0,BL0
SO2,2022-03-08 04:00:00,0.1,BL0
SO2,2022-03-08 05:00:00,0.4,BL0
SO2,2022-03-08 06:00:00,0.5,BL0
SO2,2022-03-08 07:00:00,0.8,BL0
SO2,2022-03-08 08:00:00,0.7,BL0
SO2,2022-03-08 09:00:00,1.5,BL0
SO2,2022-03-08 10:00:00,1.3,BL0
SO2,2022-03-08 11:00:00,1.6,BL0
SO2,2022-03-08 12:00:00,1.5,BL0
SO2,2022-03-08 13:00:00,1.4,BL0
SO2,2022-03-08 14:00:00,1.1,BL0
SO2,2022-03-08 15:00:00,1.1,BL0
SO2,2022-03-08 16:00:00,1.2,BL0
SO2,2022-03-08 17:00:00,0.8,BL0
SO2,2022-03-08 18:00:00,0.8,BL0
SO2,2022-03-08 19:00:00,0.9,BL0
SO2,2022-03-08 20:00:00,0.9,BL0
SO2,2022-03-08 21:00:00,0.7,BL0
SO2,2022-03-08 22:00:00,0.7,BL0
SO2,2022-03-08 23:00:00,0.7,BL0
SO2,2022-03-09 00:00:00,0.9,BL0
SO2,2022-03-09 01:00:00,0.3,BL0
SO2,2022-03-09 02:00:00,0.5,BL0
SO2,2022-03-09 03:00:00,1.1,BL0
SO2,2022-03-09 04:00:00,1.1,BL0
SO2,2022-03-09 05:00:00,1.1,BL0
SO2,2022-03-09 06:00:00,1.2,BL0
SO2,2022-03-09 07:00:00,1.1,BL0
SO2,2022-03-09 08:00:00,1.1,BL0
SO2,2022-03-09 09:00:00,1.3,BL0
SO2,2022-03-09 10:00:00,1.4,BL0
SO2,2022-03-09 11:00:00,1.4,BL0
SO2,2022-03-09 12:00:00,1.4,BL0
SO2,2022-03-09 13:00:00,1.1,BL0
SO2,2022-03-09 14:00:00,1.4,BL0
SO2,2022-03-09 15:00:00,1.6,BL0
SO2,2022-03-09 16:00:00,1.6,BL0
SO2,2022-03-09 17:00:00,1.5,BL0
SO2,2022-03-09 18:00:00,1.1,BL0
SO2,2022-03-09 19:00:00,1.2,BL0
SO2,2022-03-09 20:00:00,1.3,BL0
SO2,2022-03-09 21:00:00,0.9,BL0
SO2,2022-03-09 22:00:00,1.1,BL0
SO2,2022-03-09 23:00:00,1.1,BL0
SO2,2022-03-10 00:00:00,0.4,BL0
SO2,2022-03-10 01:00:00,0.5,BL0
SO2,2022-03-10 02:00:00,0.3,BL0
SO2,2022-03-10 03:00:00,0.6,BL0
SO2,2022-03-10 04:00:00,0.3,BL0
SO2,2022-03-10 05:00:00,0.4,BL0
SO2,2022-03-10 06:00:00,0.3,BL0
SO2,2022-03-10 07:00:00,0.5,BL0
SO2,2022-03-10 08:00:00,1,BL0
SO2,2022-03-10 09:00:00,0.7,BL0
SO2,2022-03-10 10:00:00,0.8,BL0
SO2,2022-03-10 11:00:00,1.1,BL0
SO2,2022-03-10 12:00:00,0.9,BL0
SO2,2022-03-10 13:00:00,0.9,BL0
SO2,2022-03-10 14:00:00,1.1,BL0
SO2,2022-03-10 15:00:00,1.1,BL0
SO2,2022-03-10 16:00:00,1,BL0
SO2,2022-03-10 17:00:00,1.3,BL0
SO2,2022-03-10 18:00:00,1.1,BL0
SO2,2022-03-10 19:00:00,1.5,BL0
SO2,2022-03-10 20:00:00,1.3,BL0
SO2,2022-03-10 21:00:00,0.9,BL0
SO2,2022-03-10 22:00:00,1.2,BL0
SO2,2022-03-10 23:00:00,1,BL0
SO2,2022-03-11 00:00:00,0.8,BL0
SO2,2022-03-11 01:00:00,0.8,BL0
SO2,2022-03-11 02:00:00,0.7,BL0
SO2,2022-03-11 03:00:00,0.7,BL0
SO2,2022-03-11 04:00:00,0.4,BL0
SO2,2022-03-11 05:00:00,0.5,BL0
SO2,2022-03-11 06:00:00,0.4,BL0
SO2,2022-03-11 07:00:00,0.6,BL0
SO2,2022-03-11 08:00:00,1.1,BL0
SO2,2022-03-11 09:00:00,1.2,BL0
SO2,2022-03-11 10:00:00,0.9,BL0
SO2,2022-03-11 11:00:00,1.3,BL0
SO2,2022-03-11 12:00:00,1.5,BL0
SO2,2022-03-11 13:00:00,1.4,BL0
SO2,2022-03-11 14:00:00,1.4,BL0
SO2,2022-03-11 15:00:00,1.1,BL0
SO2,2022-03-11 16:00:00,1.2,BL0
SO2,2022-03-11 17:00:00,1.2,BL0
SO2,2022-03-11 18:00:00,0.7,BL0
SO2,2022-03-11 19:00:00,0.9,BL0
SO2,2022-03-11 20:00:00,0.7,BL0
SO2,2022-03-11 21:00:00,1.1,BL0
SO2,2022-03-11 22:00:00,1,BL0
SO2,2022-03-11 23:00:00,0.6,BL0
SO2,2022-03-12 00:00:00,0.8,BL0
SO2,2022-03-12 01:00:00,1.3,BL0
SO2,2022-03-12 02:00:00,1.3,BL0
SO2,2022-03-12 03:00:00,1.5,BL0
SO2,2022-03-12 04:00:00,1.3,BL0
SO2,2022-03-12 05:00:00,1.3,BL0
SO2,2022-03-12 06:00:00,1.1,BL0
SO2,2022-03-12 07:00:00,0.8,BL0
SO2,2022-03-12 08:00:00,0.7,BL0
SO2,2022-03-12 09:00:00,0.7,BL0
SO2,2022-03-12 10:00:00,0.6,BL0
SO2,2022-03-12 11:00:00,1.1,BL0
SO2,2022-03-12 12:00:00,1.3,BL0
SO2,2022-03-12 13:00:00,1,BL0
SO2,2022-03-12 14:00:00,1,BL0
SO2,2022-03-12 15:00:00,1.1,BL0
SO2,2022-03-12 16:00:00,0.8,BL0
SO2,2022-03-12 17:00:00,0.9,BL0
SO2,2022-03-12 18:00:00,1.1,BL0
SO2,2022-03-12 19:00:00,0.4,BL0
SO2,2022-03-12 20:00:00,0.2,BL0
SO2,2022-03-12 21:00:00,0.7,BL0
SO2,2022-03-12 22:00:00,1,BL0
SO2,2022-03-12 23:00:00,1.2,BL0
SO2,2022-03-13 00:00:00,1,BL0
SO2,2022-03-13 01:00:00,1,BL0
SO2,2022-03-13 02:00:00,0.8,BL0
SO2,2022-03-13 03:00:00,0.9,BL0
SO2,2022-03-13 04:00:00,1,BL0
SO2,2022-03-13 05:00:00,1.1,BL0
SO2,2022-03-13 06:00:00,0.8,BL0
SO2,2022-03-13 07:00:00,0.9,BL0
SO2,2022-03-13 08:00:00,1,BL0
SO2,2022-03-13 09:00:00,1.3,BL0
SO2,2022-03-13 10:00:00,1.2,BL0
SO2,2022-03-13 11:00:00,1.1,BL0
SO2,2022-03-13 12:00:00,1,BL0
SO2,2022-03-13 13:00:00,0.7,BL0
SO2,2022-03-13 14:00:00,0.7,BL0
SO2,2022-03-13 15:00:00,0.8,BL0
SO2,2022-03-13 16:00:00,1.1,BL0
SO2,2022-03-13 17:00:00,0.5,BL0
SO2,2022-03-13 18:00:00,0.5,BL0
SO2,2022-03-13 19:00:00,0.4,BL0
SO2,2022-03-13 20:00:00,0.5,BL0
SO2,2022-03-13 21:00:00,0.6,BL0
SO2,2022-03-13 22:00:00,0.6,BL0
SO2,2022-03-13 23:00:00,0.3,BL0
SO2,2022-03-14 00:00:00,1.2,BL0
SO2,2022-03-14 01:00:00,0.9,BL0
SO2,2022-03-14 02:00:00,1.5,BL0
SO2,2022-03-14 03:00:00,0.9,BL0
SO2,2022-03-14 04:00:00,0.8,BL0
SO2,2022-03-14 05:00:00,0.5,BL0
SO2,2022-03-14 06:00:00,0.7,BL0
SO2,2022-03-14 07:00:00,0.6,BL0
SO2,2022-03-14 08:00:00,0.6,BL0
SO2,2022-03-14 09:00:00,0.8,BL0
SO2,2022-03-14 10:00:00,0.3,BL0
SO2,2022-03-14 11:00:00,0.9,BL0
SO2,2022-03-14 12:00:00,,BL0
SO2,2022-03-14 13:00:00,,BL0
SO2,2022-03-14 14:00:00,,BL0
SO2,2022-03-14 15:00:00,,BL0
SO2,2022-03-14 16:00:00,,BL0
SO2,2022-03-14 17:00:00,,BL0
SO2,2022-03-14 18:00:00,,BL0
SO2,2022-03-14 19:00:00,,BL0
SO2,2022-03-14 20:00:00,,BL0
SO2,2022-03-14 21:00:00,,BL0
SO2,2022-03-14 22:00:00,,BL0
SO2,2022-03-14 23:00:00,,BL0
SO2,2022-03-15 00:00:00,,BL0
SO2,2022-03-15 01:00:00,,BL0
SO2,2022-03-15 02:00:00,,BL0
SO2,2022-03-15 03:00:00,,BL0
SO2,2022-03-15 04:00:00,,BL0
SO2,2022-03-15 05:00:00,,BL0
SO2,2022-03-15 06:00:00,,BL0
SO2,2022-03-15 07:00:00,,BL0
SO2,2022-03-15 08:00:00,,BL0
SO2,2022-03-15 09:00:00,,BL0
SO2,2022-03-15 10:00:00,,BL0
SO2,2022-03-15 11:00:00,,BL0
SO2,2022-03-15 12:00:00,2,BL0
SO2,2022-03-15 13:00:00,1.9,BL0
SO2,2022-03-15 14:00:00,0.9,BL0
SO2,2022-03-15 15:00:00,0.6,BL0
SO2,2022-03-15 16:00:00,0.4,BL0
SO2,2022-03-15 17:00:00,0.5,BL0
SO2,2022-03-15 18:00:00,0.8,BL0
SO2,2022-03-15 19:00:00,0.7,BL0
SO2,2022-03-15 20:00:00,0.2,BL0
SO2,2022-03-15 21:00:00,0.5,BL0
SO2,2022-03-15 22:00:00,0.5,BL0
SO2,2022-03-15 23:00:00,0.3,BL0
SO2,2022-03-16 00:00:00,0.4,BL0
SO2,2022-03-16 01:00:00,0.4,BL0
SO2,2022-03-16 02:00:00,0.8,BL0
SO2,2022-03-16 03:00:00,0.7,BL0
SO2,2022-03-16 04:00:00,0.8,BL0
SO2,2022-03-16 05:00:00,0.7,BL0
SO2,2022-03-16 06:00:00,0.9,BL0
SO2,2022-03-16 07:00:00,0.9,BL0
SO2,2022-03-16 08:00:00,1.2,BL0
SO2,2022-03-16 09:00:00,1.4,BL0
SO2,2022-03-16 10:00:00,0.9,BL0
SO2,2022-03-16 11:00:00,1.1,BL0
SO2,2022-03-16 12:00:00,1.8,BL0
SO2,2022-03-16 13:00:00,2.3,BL0
SO2,2022-03-16 14:00:00,2.2,BL0
SO2,2022-03-16 15:00:00,1.9,BL0
SO2,2022-03-16 16:00:00,2.1,BL0
SO2,2022-03-16 17:00:00,2.5,BL0
SO2,2022-03-16 18:00:00,1.9,BL0
SO2,2022-03-16 19:00:00,1.5,BL0
SO2,2022-03-16 20:00:00,1.3,BL0
SO2,2022-03-16 21:00:00,0.9,BL0
SO2,2022-03-16 22:00:00,0.7,BL0
SO2,2022-03-16 23:00:00,0.7,BL0
SO2,2022-03-17 00:00:00,1.3,BL0
SO2,2022-03-17 01:00:00,1.2,BL0
SO2,2022-03-17 02:00:00,1.4,BL0
SO2,2022-03-17 03:00:00,1.3,BL0
SO2,2022-03-17 04:00:00,1,BL0
SO2,2022-03-17 05:00:00,0.6,BL0
SO2,2022-03-17 06:00:00,0.5,BL0
SO2,2022-03-17 07:00:00,0.7,BL0
SO2,2022-03-17 08:00:00,0.7,BL0
SO2,2022-03-17 09:00:00,1.6,BL0
SO2,2022-03-17 10:00:00,1.5,BL0
SO2,2022-03-17 11:00:00,1.3,BL0
SO2,2022-03-17 12:00:00,1,BL0
SO2,2022-03-17 13:00:00,1.3,BL0
SO2,2022-03-17 14:00:00,1.1,BL0
SO2,2022-03-17 15:00:00,0.8,BL0
SO2,2022-03-17 16:00:00,0.8,BL0
SO2,2022-03-17 17:00:00,0.6,BL0
SO2,2022-03-17 18:00:00,0.8,BL0
SO2,2022-03-17 19:00:00,0.7,BL0
SO2,2022-03-17 20:00:00,0.9,BL0
SO2,2022-03-17 21:00:00,0.7,BL0
SO2,2022-03-17 22:00:00,0.5,BL0
SO2,2022-03-17 23:00:00,0.3,BL0
SO2,2022-03-18 00:00:00,0.9,BL0
SO2,2022-03-18 01:00:00,0.7,BL0
SO2,2022-03-18 02:00:00,0.9,BL0
SO2,2022-03-18 03:00:00,1.1,BL0
SO2,2022-03-18 04:00:00,0.6,BL0
SO2,2022-03-18 05:00:00,0.9,BL0
SO2,2022-03-18 06:00:00,1.1,BL0
SO2,2022-03-18 07:00:00,2,BL0
SO2,2022-03-18 08:00:00,1.5,BL0
SO2,2022-03-18 09:00:00,2,BL0
SO2,2022-03-18 10:00:00,2.1,BL0
SO2,2022-03-18 11:00:00,1.7,BL0
SO2,2022-03-18 12:00:00,1.8,BL0
SO2,2022-03-18 13:00:00,1.3,BL0
SO2,2022-03-18 14:00:00,1.7,BL0
SO2,2022-03-18 15:00:00,1.3,BL0
SO2,2022-03-18 16:00:00,0.9,BL0
SO2,2022-03-18 17:00:00,1.2,BL0
SO2,2022-03-18 18:00:00,1.2,BL0
SO2,2022-03-18 19:00:00,0.9,BL0
SO2,2022-03-18 20:00:00,0.5,BL0
SO2,2022-03-18 21:00:00,0.6,BL0
SO2,2022-03-18 22:00:00,0.7,BL0
SO2,2022-03-18 23:00:00,0.4,BL0
SO2,2022-03-19 00:00:00,0.4,BL0
SO2,2022-03-19 01:00:00,0.4,BL0
SO2,2022-03-19 02:00:00,0.7,BL0
SO2,2022-03-19 03:00:00,0.9,BL0
SO2,2022-03-19 04:00:00,0.9,BL0
SO2,2022-03-19 05:00:00,1,BL0
SO2,2022-03-19 06:00:00,0.7,BL0
SO2,2022-03-19 07:00:00,1,BL0
SO2,2022-03-19 08:00:00,1.1,BL0
SO2,2022-03-19 09:00:00,2.5,BL0
SO2,2022-03-19 10:00:00,2.3,BL0
SO2,2022-03-19 11:00:00,2.5,BL0
SO2,2022-03-19 12:00:00,2.7,BL0
SO2,2022-03-19 13:00:00,2.7,BL0
SO2,2022-03-19 14:00:00,2.8,BL0
SO2,2022-03-19 15:00:00,2.3,BL0
SO2,2022-03-19 16:00:00,1.9,BL0
SO2,2022-03-19 17:00:00,1.7,BL0
SO2,2022-03-19 18:00:00,1.6,BL0
SO2,2022-03-19 19:00:00,1.5,BL0
SO2,2022-03-19 20:00:00,1.5,BL0
SO2,2022-03-19 21:00:00,1.6,BL0
SO2,2022-03-19 22:00:00,1.3,BL0
SO2,2022-03-19 23:00:00,1.3,BL0
SO2,2022-03-20 00:00:00,0.4,BL0
SO2,2022-03-20 01:00:00,0.4,BL0
SO2,2022-03-20 02:00:00,0.5,BL0
SO2,2022-03-20 03:00:00,0.3,BL0
SO2,2022-03-20 04:00:00,0.3,BL0
SO2,2022-03-20 05:00:00,0.7,BL0
SO2,2022-03-20 06:00:00,0.3,BL0
SO2,2022-03-20 07:00:00,0.3,BL0
SO2,2022-03-20 08:00:00,0.4,BL0
SO2,2022-03-20 09:00:00,1.2,BL0
SO2,2022-03-20 10:00:00,1.2,BL0
SO2,2022-03-20 11:00:00,0.9,BL0
SO2,2022-03-20 12:00:00,1.1,BL0
SO2,2022-03-20 13:00:00,1.2,BL0
SO2,2022-03-20 14:00:00,0.7,BL0
SO2,2022-03-20 15:00:00,0.9,BL0
SO2,2022-03-20 16:00:00,0.9,BL0
SO2,2022-03-20 17:00:00,0.8,BL0
SO2,2022-03-20 18:00:00,,BL0
SO2,2022-03-20 19:00:00,,BL0
SO2,2022-03-20 20:00:00,0.6,BL0
SO2,2022-03-20 21:00:00,0.8,BL0
SO2,2022-03-20 22:00:00,0.6,BL0
SO2,2022-03-20 23:00:00,0.6,BL0
SO2,2022-03-21 00:00:00,0.6,BL0
SO2,2022-03-21 01:00:00,0.4,BL0
SO2,2022-03-21 02:00:00,0.3,BL0
SO2,2022-03-21 03:00:00,0.4,BL0
SO2,2022-03-21 04:00:00,0.5,BL0
SO2,2022-03-21 05:00:00,1.2,BL0
SO2,2022-03-21 06:00:00,1.4,BL0
SO2,2022-03-21 07:00:00,2,BL0
SO2,2022-03-21 08:00:00,2.7,BL0
SO2,2022-03-21 09:00:00,5.8,BL0
SO2,2022-03-21 10:00:00,3.2,BL0
SO2,2022-03-21 11:00:00,2.1,BL0
SO2,2022-03-21 12:00:00,1.2,BL0
SO2,2022-03-21 13:00:00,,BL0
SO2,2022-03-21 14:00:00,,BL0
SO2,2022-03-21 15:00:00,1.1,BL0
SO2,2022-03-21 16:00:00,1,BL0
SO2,2022-03-21 17:00:00,2.3,BL0
SO2,2022-03-21 18:00:00,2.4,BL0
SO2,2022-03-21 19:00:00,2.6,BL0
SO2,2022-03-21 20:00:00,2.1,BL0
SO2,2022-03-21 21:00:00,1.4,BL0
SO2,2022-03-21 22:00:00,1.3,BL0
SO2,2022-03-21 23:00:00,1.2,BL0
SO2,2022-03-22 00:00:00,0.4,BL0
SO2,2022-03-22 01:00:00,0.1,BL0
SO2,2022-03-22 02:00:00,0.7,BL0
SO2,2022-03-22 03:00:00,0.6,BL0
SO2,2022-03-22 04:00:00,0.4,BL0
SO2,2022-03-22 05:00:00,0.8,BL0
SO2,2022-03-22 06:00:00,1.1,BL0
SO2,2022-03-22 07:00:00,1.7,BL0
SO2,2022-03-22 08:00:00,3.7,BL0
SO2,2022-03-22 09:00:00,6.4,BL0
SO2,2022-03-22 10:00:00,5.6,BL0
SO2,2022-03-22 11:00:00,3.9,BL0
SO2,2022-03-22 12:00:00,2.6,BL0
SO2,2022-03-22 13:00:00,1.7,BL0
SO2,2022-03-22 14:00:00,0.9,BL0
SO2,2022-03-22 15:00:00,0.9,BL0
SO2,2022-03-22 16:00:00,0.7,BL0
SO2,2022-03-22 17:00:00,1,BL0
SO2,2022-03-22 18:00:00,1,BL0
SO2,2022-03-22 19:00:00,2.3,BL0
SO2,2022-03-22 20:00:00,2,BL0
SO2,2022-03-22 21:00:00,1.3,BL0
SO2,2022-03-22 22:00:00,1.3,BL0
SO2,2022-03-22 23:00:00,1.2,BL0
SO2,2022-03-23 00:00:00,1.1,BL0
SO2,2022-03-23 01:00:00,0.6,BL0
SO2,2022-03-23 02:00:00,0.9,BL0
SO2,2022-03-23 03:00:00,0.9,BL0
SO2,2022-03-23 04:00:00,0.5,BL0
SO2,2022-03-23 05:00:00,1.1,BL0
SO2,2022-03-23 06:00:00,1.7,BL0
SO2,2022-03-23 07:00:00,2.1,BL0
SO2,2022-03-23 08:00:00,2.8,BL0
SO2,2022-03-23 09:00:00,7,BL0
SO2,2022-03-23 10:00:00,5.1,BL0
SO2,2022-03-23 11:00:00,2.5,BL0
SO2,2022-03-23 12:00:00,1.4,BL0
SO2,2022-03-23 13:00:00,0.9,BL0
SO2,2022-03-23 14:00:00,0.6,BL0
SO2,2022-03-23 15:00:00,,BL0
SO2,2022-03-23 16:00:00,,BL0
SO2,2022-03-23 17:00:00,,BL0
SO2,2022-03-23 18:00:00,,BL0
SO2,2022-03-23 19:00:00,,BL0
SO2,2022-03-23 20:00:00,,BL0
SO2,2022-03-23 21:00:00,,BL0
SO2,2022-03-23 22:00:00,,BL0
SO2,2022-03-23 23:00:00,,BL0
SO2,2022-03-24 00:00:00,,BL0
SO2,2022-03-24 01:00:00,,BL0
SO2,2022-03-24 02:00:00,,BL0
SO2,2022-03-24 03:00:00,,BL0
SO2,2022-03-24 04:00:00,,BL0
SO2,2022-03-24 05:00:00,,BL0
SO2,2022-03-24 06:00:00,,BL0
SO2,2022-03-24 07:00:00,,BL0
SO2,2022-03-24 08:00:00,,BL0
SO2,2022-03-24 09:00:00,,BL0
SO2,2022-03-24 10:00:00,,BL0
SO2,2022-03-24 11:00:00,,BL0
SO2,2022-03-24 12:00:00,,BL0
SO2,2022-03-24 13:00:00,,BL0
SO2,2022-03-24 14:00:00,,BL0
SO2,2022-03-24 15:00:00,,BL0
SO2,2022-03-24 16:00:00,,BL0
SO2,2022-03-24 17:00:00,,BL0
SO2,2022-03-24 18:00:00,,BL0
SO2,2022-03-24 19:00:00,,BL0
SO2,2022-03-24 20:00:00,,BL0
SO2,2022-03-24 21:00:00,,BL0
SO2,2022-03-24 22:00:00,,BL0
SO2,2022-03-24 23:00:00,,BL0
SO2,2022-03-25 00:00:00,,BL0
SO2,2022-03-25 01:00:00,,BL0
SO2,2022-03-25 02:00:00,,BL0
SO2,2022-03-25 03:00:00,,BL0
SO2,2022-03-25 04:00:00,,BL0
SO2,2022-03-25 05:00:00,,BL0
SO2,2022-03-25 06:00:00,,BL0
SO2,2022-03-25 07:00:00,,BL0
SO2,2022-03-25 08:00:00,,BL0
SO2,2022-03-25 09:00:00,,BL0
SO2,2022-03-25 10:00:00,,BL0
SO2,2022-03-25 11:00:00,,BL0
SO2,2022-03-25 12:00:00,,BL0
SO2,2022-03-25 13:00:00,,BL0
SO2,2022-03-25 14:00:00,,BL0
SO2,2022-03-25 15:00:00,,BL0
SO2,2022-03-25 16:00:00,,BL0
SO2,2022-03-25 17:00:00,,BL0
SO2,2022-03-25 18:00:00,,BL0
SO2,2022-03-25 19:00:00,,BL0
SO2,2022-03-25 20:00:00,,BL0
