@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM10,2024-05-15 22:00:00,21.3,IS2
PM10,2024-05-15 23:00:00,19.1,IS2
PM10,2024-05-16 00:00:00,20.1,IS2
PM10,2024-05-16 01:00:00,17.1,IS2
PM10,2024-05-16 02:00:00,18.8,IS2
PM10,2024-05-16 03:00:00,15.6,IS2
PM10,2024-05-16 04:00:00,12.3,IS2
PM10,2024-05-16 05:00:00,11.1,IS2
PM10,2024-05-16 06:00:00,14.3,IS2
PM10,2024-05-16 07:00:00,17.9,IS2
PM10,2024-05-16 08:00:00,18.1,IS2
PM10,2024-05-16 09:00:00,17.5,IS2
PM10,2024-05-16 10:00:00,17.4,IS2
PM10,2024-05-16 11:00:00,19.6,IS2
PM10,2024-05-16 12:00:00,23.3,IS2
PM10,2024-05-16 13:00:00,19,IS2
PM10,2024-05-16 14:00:00,13.4,IS2
PM10,2024-05-16 15:00:00,17.4,IS2
PM10,2024-05-16 16:00:00,19.6,IS2
PM10,2024-05-16 17:00:00,13,IS2
PM10,2024-05-16 18:00:00,17.5,IS2
PM10,2024-05-16 19:00:00,17.6,IS2
PM10,2024-05-16 20:00:00,12,IS2
PM10,2024-05-16 21:00:00,16.6,IS2
PM10,2024-05-16 22:00:00,12.3,IS2
PM10,2024-05-16 23:00:00,11.6,IS2
PM10,2024-05-17 00:00:00,8.9,IS2
PM10,2024-05-17 01:00:00,10.4,IS2
PM10,2024-05-17 02:00:00,10.6,IS2
PM10,2024-05-17 03:00:00,12.5,IS2
PM10,2024-05-17 04:00:00,14.5,IS2
PM10,2024-05-17 05:00:00,15.4,IS2
PM10,2024-05-17 06:00:00,13.4,IS2
PM10,2024-05-17 07:00:00,20.1,IS2
PM10,2024-05-17 08:00:00,20.3,IS2
PM10,2024-05-17 09:00:00,13.2,IS2
PM10,2024-05-17 10:00:00,13.8,IS2
PM10,2024-05-17 11:00:00,16.7,IS2
PM10,2024-05-17 12:00:00,13.5,IS2
PM10,2024-05-17 13:00:00,12.9,IS2
PM10,2024-05-17 14:00:00,17.5,IS2
PM10,2024-05-17 15:00:00,15,IS2
PM10,2024-05-17 16:00:00,16.6,IS2
PM10,2024-05-17 17:00:00,17.5,IS2
PM10,2024-05-17 18:00:00,14.1,IS2
PM10,2024-05-17 19:00:00,16.3,IS2
PM10,2024-05-17 20:00:00,19.8,IS2
PM10,2024-05-17 21:00:00,18.2,IS2
PM10,2024-05-17 22:00:00,20.4,IS2
PM10,2024-05-17 23:00:00,23.5,IS2
PM10,2024-05-18 00:00:00,19.4,IS2
PM10,2024-05-18 01:00:00,12.5,IS2
PM10,2024-05-18 02:00:00,13.5,IS2
PM10,2024-05-18 03:00:00,14.8,IS2
PM10,2024-05-18 04:00:00,18.4,IS2
PM10,2024-05-18 05:00:00,12.8,IS2
PM10,2024-05-18 06:00:00,11.2,IS2
PM10,2024-05-18 07:00:00,14.5,IS2
PM10,2024-05-18 08:00:00,16.2,IS2
PM10,2024-05-18 09:00:00,14.1,IS2
PM10,2024-05-18 10:00:00,15.2,IS2
PM10,2024-05-18 11:00:00,17.2,IS2
PM10,2024-05-18 12:00:00,17.3,IS2
PM10,2024-05-18 13:00:00,19.2,IS2
PM10,2024-05-18 14:00:00,19.9,IS2
PM10,2024-05-18 15:00:00,18,IS2
PM10,2024-05-18 16:00:00,22.9,IS2
PM10,2024-05-18 17:00:00,19.9,IS2
PM10,2024-05-18 18:00:00,26.8,IS2
PM10,2024-05-18 19:00:00,34.1,IS2
PM10,2024-05-18 20:00:00,33.3,IS2
PM10,2024-05-18 21:00:00,27.9,IS2
PM10,2024-05-18 22:00:00,31.1,IS2
PM10,2024-05-18 23:00:00,30,IS2
PM10,2024-05-19 00:00:00,24.6,IS2
PM10,2024-05-19 01:00:00,26.8,IS2
PM10,2024-05-19 02:00:00,30.1,IS2
PM10,2024-05-19 03:00:00,28.8,IS2
PM10,2024-05-19 04:00:00,22.9,IS2
PM10,2024-05-19 05:00:00,19.8,IS2
PM10,2024-05-19 06:00:00,21.5,IS2
PM10,2024-05-19 07:00:00,19.6,IS2
PM10,2024-05-19 08:00:00,25.5,IS2
PM10,2024-05-19 09:00:00,29,IS2
PM10,2024-05-19 10:00:00,31.5,IS2
PM10,2024-05-19 11:00:00,33.9,IS2
PM10,2024-05-19 12:00:00,33.4,IS2
PM10,2024-05-19 13:00:00,36.8,IS2
PM10,2024-05-19 14:00:00,31.6,IS2
PM10,2024-05-19 15:00:00,32.5,IS2
PM10,2024-05-19 16:00:00,37.1,IS2
PM10,2024-05-19 17:00:00,28.5,IS2
PM10,2024-05-19 18:00:00,36,IS2
PM10,2024-05-19 19:00:00,42.7,IS2
PM10,2024-05-19 20:00:00,30.8,IS2
PM10,2024-05-19 21:00:00,26.3,IS2
PM10,2024-05-19 22:00:00,31.2,IS2
PM10,2024-05-19 23:00:00,27.3,IS2
PM10,2024-05-20 00:00:00,26.7,IS2
PM10,2024-05-20 01:00:00,22.3,IS2
PM10,2024-05-20 02:00:00,22,IS2
PM10,2024-05-20 03:00:00,24.2,IS2
PM10,2024-05-20 04:00:00,25.8,IS2
PM10,2024-05-20 05:00:00,22.1,IS2
PM10,2024-05-20 06:00:00,25.5,IS2
PM10,2024-05-20 07:00:00,26.6,IS2
PM10,2024-05-20 08:00:00,26.5,IS2
PM10,2024-05-20 09:00:00,22,IS2
PM10,2024-05-20 10:00:00,24.1,IS2
PM10,2024-05-20 11:00:00,23.6,IS2
PM10,2024-05-20 12:00:00,25.1,IS2
PM10,2024-05-20 13:00:00,23.6,IS2
PM10,2024-05-20 14:00:00,23.9,IS2
PM10,2024-05-20 15:00:00,20.2,IS2
PM10,2024-05-20 16:00:00,23.9,IS2
PM10,2024-05-20 17:00:00,23.5,IS2
PM10,2024-05-20 18:00:00,20.6,IS2
PM10,2024-05-20 19:00:00,26,IS2
PM10,2024-05-20 20:00:00,18.9,IS2
PM10,2024-05-20 21:00:00,20.2,IS2
PM10,2024-05-20 22:00:00,19.4,IS2
PM10,2024-05-20 23:00:00,21.3,IS2
PM10,2024-05-21 00:00:00,18.3,IS2
PM10,2024-05-21 01:00:00,15.2,IS2
PM10,2024-05-21 02:00:00,15.5,IS2
PM10,2024-05-21 03:00:00,11.3,IS2
PM10,2024-05-21 04:00:00,17,IS2
PM10,2024-05-21 05:00:00,20.8,IS2
PM10,2024-05-21 06:00:00,15.9,IS2
PM10,2024-05-21 07:00:00,19.1,IS2
PM10,2024-05-21 08:00:00,21.1,IS2
PM10,2024-05-21 09:00:00,20.6,IS2
PM10,2024-05-21 10:00:00,17.4,IS2
PM10,2024-05-21 11:00:00,23.8,IS2
PM10,2024-05-21 12:00:00,21.4,IS2
PM10,2024-05-21 13:00:00,20.6,IS2
PM10,2024-05-21 14:00:00,18.1,IS2
PM10,2024-05-21 15:00:00,18.9,IS2
PM10,2024-05-21 16:00:00,18.4,IS2
PM10,2024-05-21 17:00:00,16.6,IS2
PM10,2024-05-21 18:00:00,15.7,IS2
PM10,2024-05-21 19:00:00,16.4,IS2
PM10,2024-05-21 20:00:00,16.3,IS2
PM10,2024-05-21 21:00:00,14,IS2
PM10,2024-05-21 22:00:00,15.3,IS2
PM10,2024-05-21 23:00:00,15.7,IS2
PM10,2024-05-22 00:00:00,19.3,IS2
PM10,2024-05-22 01:00:00,19.9,IS2
PM10,2024-05-22 02:00:00,16.7,IS2
PM10,2024-05-22 03:00:00,14,IS2
PM10,2024-05-22 04:00:00,14.6,IS2
PM10,2024-05-22 05:00:00,13.5,IS2
PM10,2024-05-22 06:00:00,16.4,IS2
PM10,2024-05-22 07:00:00,18.8,IS2
PM10,2024-05-22 08:00:00,16.1,IS2
PM10,2024-05-22 09:00:00,10.2,IS2
PM10,2024-05-22 10:00:00,7.1,IS2
PM10,2024-05-22 11:00:00,11.2,IS2
PM10,2024-05-22 12:00:00,9.9,IS2
PM10,2024-05-22 13:00:00,10.5,IS2
PM10,2024-05-22 14:00:00,14.2,IS2
PM10,2024-05-22 15:00:00,12,IS2
PM10,2024-05-22 16:00:00,14.4,IS2
PM10,2024-05-22 17:00:00,18.5,IS2
PM10,2024-05-22 18:00:00,15.9,IS2
PM10,2024-05-22 19:00:00,11.9,IS2
PM10,2024-05-22 20:00:00,11.7,IS2
PM10,2024-05-22 21:00:00,12.7,IS2
PM10,2024-05-22 22:00:00,12.1,IS2
PM10,2024-05-22 23:00:00,12.5,IS2
PM10,2024-05-23 00:00:00,14.3,IS2
PM10,2024-05-23 01:00:00,12.6,IS2
PM10,2024-05-23 02:00:00,16.1,IS2
PM10,2024-05-23 03:00:00,18.7,IS2
PM10,2024-05-23 04:00:00,13.1,IS2
PM10,2024-05-23 05:00:00,11.7,IS2
PM10,2024-05-23 06:00:00,10.7,IS2
PM10,2024-05-23 07:00:00,15.2,IS2
PM10,2024-05-23 08:00:00,11.9,IS2
PM10,2024-05-23 09:00:00,11.8,IS2
PM10,2024-05-23 10:00:00,13.2,IS2
PM10,2024-05-23 11:00:00,10.9,IS2
PM10,2024-05-23 12:00:00,12.5,IS2
PM10,2024-05-23 13:00:00,11.2,IS2
PM10,2024-05-23 14:00:00,11.2,IS2
PM10,2024-05-23 15:00:00,14.9,IS2
PM10,2024-05-23 16:00:00,16.5,IS2
PM10,2024-05-23 17:00:00,11.5,IS2
PM10,2024-05-23 18:00:00,19.2,IS2
PM10,2024-05-23 19:00:00,15.4,IS2
PM10,2024-05-23 20:00:00,13.7,IS2
PM10,2024-05-23 21:00:00,11.3,IS2
PM10,2024-05-23 22:00:00,10.7,IS2
PM10,2024-05-23 23:00:00,9.2,IS2
PM10,2024-05-24 00:00:00,11.6,IS2
PM10,2024-05-24 01:00:00,6.6,IS2
PM10,2024-05-24 02:00:00,8.2,IS2
PM10,2024-05-24 03:00:00,8.2,IS2
PM10,2024-05-24 04:00:00,11.9,IS2
PM10,2024-05-24 05:00:00,12.6,IS2
PM10,2024-05-24 06:00:00,17.8,IS2
PM10,2024-05-24 07:00:00,20.2,IS2
PM10,2024-05-24 08:00:00,16.2,IS2
PM10,2024-05-24 09:00:00,13.2,IS2
PM10,2024-05-24 10:00:00,19.6,IS2
PM10,2024-05-24 11:00:00,18.6,IS2
PM10,2024-05-24 12:00:00,18.6,IS2
PM10,2024-05-24 13:00:00,13.7,IS2
PM10,2024-05-24 14:00:00,18.1,IS2
PM10,2024-05-24 15:00:00,19.7,IS2
PM10,2024-05-24 16:00:00,16.8,IS2
PM10,2024-05-24 17:00:00,15.1,IS2
PM10,2024-05-24 18:00:00,22.5,IS2
PM10,2024-05-24 19:00:00,20.8,IS2
PM10,2024-05-24 20:00:00,22.6,IS2
PM10,2024-05-24 21:00:00,22.4,IS2
PM10,2024-05-24 22:00:00,23.1,IS2
PM10,2024-05-24 23:00:00,26.9,IS2
PM10,2024-05-25 00:00:00,26.7,IS2
PM10,2024-05-25 01:00:00,21.3,IS2
PM10,2024-05-25 02:00:00,21,IS2
PM10,2024-05-25 03:00:00,24.9,IS2
PM10,2024-05-25 04:00:00,20.6,IS2
PM10,2024-05-25 05:00:00,18.3,IS2
PM10,2024-05-25 06:00:00,17.9,IS2
PM10,2024-05-25 07:00:00,19.2,IS2
PM10,2024-05-25 08:00:00,17.7,IS2
PM10,2024-05-25 09:00:00,13.7,IS2
PM10,2024-05-25 10:00:00,15.4,IS2
PM10,2024-05-25 11:00:00,14,IS2
PM10,2024-05-25 12:00:00,13.1,IS2
PM10,2024-05-25 13:00:00,16.8,IS2
PM10,2024-05-25 14:00:00,18.4,IS2
PM10,2024-05-25 15:00:00,17.5,IS2
PM10,2024-05-25 16:00:00,20.6,IS2
PM10,2024-05-25 17:00:00,16.7,IS2
PM10,2024-05-25 18:00:00,13.6,IS2
PM10,2024-05-25 19:00:00,18,IS2
PM10,2024-05-25 20:00:00,22.3,IS2
PM10,2024-05-25 21:00:00,21.6,IS2
PM10,2024-05-25 22:00:00,21.7,IS2
PM10,2024-05-25 23:00:00,23.6,IS2
PM10,2024-05-26 00:00:00,14.8,IS2
PM10,2024-05-26 01:00:00,10.5,IS2
PM10,2024-05-26 02:00:00,9.1,IS2
PM10,2024-05-26 03:00:00,11.4,IS2
PM10,2024-05-26 04:00:00,11.3,IS2
PM10,2024-05-26 05:00:00,7,IS2
PM10,2024-05-26 06:00:00,6,IS2
PM10,2024-05-26 07:00:00,10.1,IS2
PM10,2024-05-26 08:00:00,8,IS2
PM10,2024-05-26 09:00:00,14.4,IS2
PM10,2024-05-26 10:00:00,6.7,IS2
PM10,2024-05-26 11:00:00,19.3,IS2
PM10,2024-05-26 12:00:00,17.7,IS2
PM10,2024-05-26 13:00:00,17,IS2
PM10,2024-05-26 14:00:00,8.5,IS2
PM10,2024-05-26 15:00:00,13.6,IS2
PM10,2024-05-26 16:00:00,16.9,IS2
PM10,2024-05-26 17:00:00,10.8,IS2
PM10,2024-05-26 18:00:00,5.7,IS2
PM10,2024-05-26 19:00:00,15.4,IS2
PM10,2024-05-26 20:00:00,17.1,IS2
PM10,2024-05-26 21:00:00,14.6,IS2
PM10,2024-05-26 22:00:00,15.6,IS2
PM10,2024-05-26 23:00:00,16.1,IS2
PM10,2024-05-27 00:00:00,10.6,IS2
PM10,2024-05-27 01:00:00,11.6,IS2
PM10,2024-05-27 02:00:00,13.2,IS2
PM10,2024-05-27 03:00:00,10.4,IS2
PM10,2024-05-27 04:00:00,7.8,IS2
PM10,2024-05-27 05:00:00,8,IS2
PM10,2024-05-27 06:00:00,9.8,IS2
PM10,2024-05-27 07:00:00,13.9,IS2
PM10,2024-05-27 08:00:00,8.1,IS2
PM10,2024-05-27 09:00:00,8.5,IS2
PM10,2024-05-27 10:00:00,8.9,IS2
PM10,2024-05-27 11:00:00,7.7,IS2
PM10,2024-05-27 12:00:00,8.9,IS2
PM10,2024-05-27 13:00:00,17.3,IS2
PM10,2024-05-27 14:00:00,4.6,IS2
PM10,2024-05-27 15:00:00,14.6,IS2
PM10,2024-05-27 16:00:00,15.5,IS2
PM10,2024-05-27 17:00:00,10.5,IS2
PM10,2024-05-27 18:00:00,17,IS2
PM10,2024-05-27 19:00:00,12,IS2
PM10,2024-05-27 20:00:00,15.3,IS2
PM10,2024-05-27 21:00:00,15.8,IS2
PM10,2024-05-27 22:00:00,14.5,IS2
PM10,2024-05-27 23:00:00,15.6,IS2
PM10,2024-05-28 00:00:00,11.9,IS2
PM10,2024-05-28 01:00:00,14.5,IS2
PM10,2024-05-28 02:00:00,13,IS2
PM10,2024-05-28 03:00:00,9.9,IS2
PM10,2024-05-28 04:00:00,15.7,IS2
PM10,2024-05-28 05:00:00,18.4,IS2
PM10,2024-05-28 06:00:00,10.8,IS2
PM10,2024-05-28 07:00:00,6.4,IS2
PM10,2024-05-28 08:00:00,6.7,IS2
PM10,2024-05-28 09:00:00,10.4,IS2
PM10,2024-05-28 10:00:00,7.8,IS2
PM10,2024-05-28 11:00:00,8.1,IS2
PM10,2024-05-28 12:00:00,11.4,IS2
PM10,2024-05-28 13:00:00,,IS2
PM10,2024-05-28 14:00:00,,IS2
PM10,2024-05-28 15:00:00,19.2,IS2
PM10,2024-05-28 16:00:00,18.5,IS2
PM10,2024-05-28 17:00:00,15.3,IS2
PM10,2024-05-28 18:00:00,10.7,IS2
PM10,2024-05-28 19:00:00,6.5,IS2
PM10,2024-05-28 20:00:00,8.4,IS2
PM10,2024-05-28 21:00:00,6.6,IS2
PM10,2024-05-28 22:00:00,5.4,IS2
PM10,2024-05-28 23:00:00,7.6,IS2
PM10,2024-05-29 00:00:00,9.1,IS2
PM10,2024-05-29 01:00:00,11.1,IS2
PM10,2024-05-29 02:00:00,9.9,IS2
PM10,2024-05-29 03:00:00,7.7,IS2
PM10,2024-05-29 04:00:00,7,IS2
PM10,2024-05-29 05:00:00,10.8,IS2
PM10,2024-05-29 06:00:00,12.6,IS2
PM10,2024-05-29 07:00:00,18.2,IS2
PM10,2024-05-29 08:00:00,14.5,IS2
PM10,2024-05-29 09:00:00,14.9,IS2
PM10,2024-05-29 10:00:00,8.3,IS2
PM10,2024-05-29 11:00:00,10.8,IS2
PM10,2024-05-29 12:00:00,14.2,IS2
PM10,2024-05-29 13:00:00,11.9,IS2
PM10,2024-05-29 14:00:00,5.1,IS2
PM10,2024-05-29 15:00:00,11.1,IS2
PM10,2024-05-29 16:00:00,13,IS2
PM10,2024-05-29 17:00:00,13.6,IS2
PM10,2024-05-29 18:00:00,13,IS2
PM10,2024-05-29 19:00:00,15.6,IS2
PM10,2024-05-29 20:00:00,11,IS2
PM10,2024-05-29 21:00:00,11,IS2
PM10,2024-05-29 22:00:00,12.4,IS2
PM10,2024-05-29 23:00:00,10.7,IS2
PM10,2024-05-30 00:00:00,8.5,IS2
PM10,2024-05-30 01:00:00,8.9,IS2
PM10,2024-05-30 02:00:00,6,IS2
PM10,2024-05-30 03:00:00,8.6,IS2
PM10,2024-05-30 04:00:00,9.1,IS2
PM10,2024-05-30 05:00:00,8.8,IS2
PM10,2024-05-30 06:00:00,12.1,IS2
PM10,2024-05-30 07:00:00,10.8,IS2
PM10,2024-05-30 08:00:00,8.8,IS2
PM10,2024-05-30 09:00:00,11.4,IS2
PM10,2024-05-30 10:00:00,11.8,IS2
PM10,2024-05-30 11:00:00,8.4,IS2
PM10,2024-05-30 12:00:00,13.4,IS2
PM10,2024-05-30 13:00:00,9.5,IS2
PM10,2024-05-30 14:00:00,11,IS2
PM10,2024-05-30 15:00:00,11,IS2
PM10,2024-05-30 16:00:00,11.2,IS2
PM10,2024-05-30 17:00:00,9.1,IS2
PM10,2024-05-30 18:00:00,13.5,IS2
PM10,2024-05-30 19:00:00,11.6,IS2
PM10,2024-05-30 20:00:00,10.2,IS2
PM10,2024-05-30 21:00:00,12.7,IS2
PM10,2024-05-30 22:00:00,12,IS2
PM10,2024-05-30 23:00:00,11.3,IS2
PM25,2024-05-01 00:00:00,,IS2
PM25,2024-05-01 01:00:00,,IS2
PM25,2024-05-01 02:00:00,,IS2
PM25,2024-05-01 03:00:00,,IS2
PM25,2024-05-01 04:00:00,,IS2
PM25,2024-05-01 05:00:00,,IS2
PM25,2024-05-01 06:00:00,,IS2
PM25,2024-05-01 07:00:00,,IS2
PM25,2024-05-01 08:00:00,,IS2
PM25,2024-05-01 09:00:00,,IS2
PM25,2024-05-01 10:00:00,,IS2
PM25,2024-05-01 11:00:00,,IS2
PM25,2024-05-01 12:00:00,,IS2
PM25,2024-05-01 13:00:00,,IS2
PM25,2024-05-01 14:00:00,,IS2
PM25,2024-05-01 15:00:00,,IS2
PM25,2024-05-01 16:00:00,,IS2
PM25,2024-05-01 17:00:00,,IS2
PM25,2024-05-01 18:00:00,,IS2
PM25,2024-05-01 19:00:00,,IS2
PM25,2024-05-01 20:00:00,,IS2
PM25,2024-05-01 21:00:00,,IS2
PM25,2024-05-01 22:00:00,,IS2
PM25,2024-05-01 23:00:00,,IS2
PM25,2024-05-02 00:00:00,,IS2
PM25,2024-05-02 01:00:00,,IS2
PM25,2024-05-02 02:00:00,,IS2
PM25,2024-05-02 03:00:00,,IS2
PM25,2024-05-02 04:00:00,,IS2
PM25,2024-05-02 05:00:00,,IS2
PM25,2024-05-02 06:00:00,,IS2
PM25,2024-05-02 07:00:00,,IS2
PM25,2024-05-02 08:00:00,,IS2
PM25,2024-05-02 09:00:00,,IS2
PM25,2024-05-02 10:00:00,,IS2
PM25,2024-05-02 11:00:00,,IS2
PM25,2024-05-02 12:00:00,,IS2
PM25,2024-05-02 13:00:00,,IS2
PM25,2024-05-02 14:00:00,,IS2
PM25,2024-05-02 15:00:00,,IS2
PM25,2024-05-02 16:00:00,,IS2
PM25,2024-05-02 17:00:00,,IS2
PM25,2024-05-02 18:00:00,,IS2
PM25,2024-05-02 19:00:00,,IS2
PM25,2024-05-02 20:00:00,,IS2
PM25,2024-05-02 21:00:00,,IS2
PM25,2024-05-02 22:00:00,,IS2
PM25,2024-05-02 23:00:00,,IS2
PM25,2024-05-03 00:00:00,,IS2
PM25,2024-05-03 01:00:00,,IS2
PM25,2024-05-03 02:00:00,,IS2
PM25,2024-05-03 03:00:00,,IS2
PM25,2024-05-03 04:00:00,,IS2
PM25,2024-05-03 05:00:00,,IS2
PM25,2024-05-03 06:00:00,,IS2
PM25,2024-05-03 07:00:00,,IS2
PM25,2024-05-03 08:00:00,,IS2
PM25,2024-05-03 09:00:00,,IS2
PM25,2024-05-03 10:00:00,,IS2
PM25,2024-05-03 11:00:00,,IS2
PM25,2024-05-03 12:00:00,,IS2
PM25,2024-05-03 13:00:00,,IS2
PM25,2024-05-03 14:00:00,,IS2
PM25,2024-05-03 15:00:00,,IS2
PM25,2024-05-03 16:00:00,,IS2
PM25,2024-05-03 17:00:00,,IS2
PM25,2024-05-03 18:00:00,,IS2
PM25,2024-05-03 19:00:00,,IS2
PM25,2024-05-03 20:00:00,,IS2
PM25,2024-05-03 21:00:00,,IS2
PM25,2024-05-03 22:00:00,,IS2
PM25,2024-05-03 23:00:00,,IS2
PM25,2024-05-04 00:00:00,,IS2
PM25,2024-05-04 01:00:00,,IS2
PM25,2024-05-04 02:00:00,,IS2
PM25,2024-05-04 03:00:00,,IS2
PM25,2024-05-04 04:00:00,,IS2
PM25,2024-05-04 05:00:00,,IS2
PM25,2024-05-04 06:00:00,,IS2
PM25,2024-05-04 07:00:00,,IS2
PM25,2024-05-04 08:00:00,,IS2
PM25,2024-05-04 09:00:00,,IS2
PM25,2024-05-04 10:00:00,,IS2
PM25,2024-05-04 11:00:00,,IS2
PM25,2024-05-04 12:00:00,,IS2
PM25,2024-05-04 13:00:00,,IS2
PM25,2024-05-04 14:00:00,,IS2
PM25,2024-05-04 15:00:00,,IS2
PM25,2024-05-04 16:00:00,,IS2
PM25,2024-05-04 17:00:00,,IS2
PM25,2024-05-04 18:00:00,,IS2
PM25,2024-05-04 19:00:00,,IS2
PM25,2024-05-04 20:00:00,,IS2
PM25,2024-05-04 21:00:00,,IS2
PM25,2024-05-04 22:00:00,,IS2
PM25,2024-05-04 23:00:00,,IS2
PM25,2024-05-05 00:00:00,,IS2
PM25,2024-05-05 01:00:00,,IS2
PM25,2024-05-05 02:00:00,,IS2
PM25,2024-05-05 03:00:00,,IS2
PM25,2024-05-05 04:00:00,,IS2
PM25,2024-05-05 05:00:00,,IS2
PM25,2024-05-05 06:00:00,,IS2
PM25,2024-05-05 07:00:00,,IS2
PM25,2024-05-05 08:00:00,,IS2
PM25,2024-05-05 09:00:00,,IS2
PM25,2024-05-05 10:00:00,,IS2
PM25,2024-05-05 11:00:00,,IS2
PM25,2024-05-05 12:00:00,,IS2
PM25,2024-05-05 13:00:00,,IS2
PM25,2024-05-05 14:00:00,,IS2
PM25,2024-05-05 15:00:00,,IS2
PM25,2024-05-05 16:00:00,,IS2
PM25,2024-05-05 17:00:00,,IS2
PM25,2024-05-05 18:00:00,,IS2
PM25,2024-05-05 19:00:00,,IS2
PM25,2024-05-05 20:00:00,,IS2
PM25,2024-05-05 21:00:00,,IS2
PM25,2024-05-05 22:00:00,,IS2
PM25,2024-05-05 23:00:00,,IS2
PM25,2024-05-06 00:00:00,,IS2
PM25,2024-05-06 01:00:00,,IS2
PM25,2024-05-06 02:00:00,,IS2
PM25,2024-05-06 03:00:00,,IS2
PM25,2024-05-06 04:00:00,,IS2
PM25,2024-05-06 05:00:00,,IS2
PM25,2024-05-06 06:00:00,,IS2
PM25,2024-05-06 07:00:00,,IS2
PM25,2024-05-06 08:00:00,,IS2
PM25,2024-05-06 09:00:00,,IS2
PM25,2024-05-06 10:00:00,,IS2
PM25,2024-05-06 11:00:00,,IS2
PM25,2024-05-06 12:00:00,,IS2
PM25,2024-05-06 13:00:00,,IS2
PM25,2024-05-06 14:00:00,,IS2
PM25,2024-05-06 15:00:00,,IS2
PM25,2024-05-06 16:00:00,,IS2
PM25,2024-05-06 17:00:00,,IS2
PM25,2024-05-06 18:00:00,,IS2
PM25,2024-05-06 19:00:00,,IS2
PM25,2024-05-06 20:00:00,,IS2
PM25,2024-05-06 21:00:00,,IS2
PM25,2024-05-06 22:00:00,,IS2
PM25,2024-05-06 23:00:00,,IS2
PM25,2024-05-07 00:00:00,,IS2
PM25,2024-05-07 01:00:00,,IS2
PM25,2024-05-07 02:00:00,,IS2
PM25,2024-05-07 03:00:00,,IS2
PM25,2024-05-07 04:00:00,,IS2
PM25,2024-05-07 05:00:00,,IS2
PM25,2024-05-07 06:00:00,,IS2
PM25,2024-05-07 07:00:00,,IS2
PM25,2024-05-07 08:00:00,,IS2
PM25,2024-05-07 09:00:00,,IS2
PM25,2024-05-07 10:00:00,,IS2
PM25,2024-05-07 11:00:00,,IS2
PM25,2024-05-07 12:00:00,,IS2
PM25,2024-05-07 13:00:00,,IS2
PM25,2024-05-07 14:00:00,,IS2
PM25,2024-05-07 15:00:00,,IS2
PM25,2024-05-07 16:00:00,,IS2
PM25,2024-05-07 17:00:00,,IS2
PM25,2024-05-07 18:00:00,,IS2
PM25,2024-05-07 19:00:00,,IS2
PM25,2024-05-07 20:00:00,,IS2
PM25,2024-05-07 21:00:00,,IS2
PM25,2024-05-07 22:00:00,,IS2
PM25,2024-05-07 23:00:00,,IS2
PM25,2024-05-08 00:00:00,,IS2
PM25,2024-05-08 01:00:00,,IS2
PM25,2024-05-08 02:00:00,,IS2
PM25,2024-05-08 03:00:00,,IS2
PM25,2024-05-08 04:00:00,,IS2
PM25,2024-05-08 05:00:00,,IS2
PM25,2024-05-08 06:00:00,,IS2
PM25,2024-05-08 07:00:00,,IS2
PM25,2024-05-08 08:00:00,,IS2
PM25,2024-05-08 09:00:00,,IS2
PM25,2024-05-08 10:00:00,,IS2
PM25,2024-05-08 11:00:00,,IS2
PM25,2024-05-08 12:00:00,,IS2
PM25,2024-05-08 13:00:00,,IS2
PM25,2024-05-08 14:00:00,,IS2
PM25,2024-05-08 15:00:00,,IS2
PM25,2024-05-08 16:00:00,,IS2
PM25,2024-05-08 17:00:00,,IS2
PM25,2024-05-08 18:00:00,,IS2
PM25,2024-05-08 19:00:00,,IS2
PM25,2024-05-08 20:00:00,,IS2
PM25,2024-05-08 21:00:00,,IS2
PM25,2024-05-08 22:00:00,,IS2
PM25,2024-05-08 23:00:00,,IS2
PM25,2024-05-09 00:00:00,,IS2
PM25,2024-05-09 01:00:00,,IS2
PM25,2024-05-09 02:00:00,,IS2
PM25,2024-05-09 03:00:00,,IS2
PM25,2024-05-09 04:00:00,,IS2
PM25,2024-05-09 05:00:00,,IS2
PM25,2024-05-09 06:00:00,,IS2
PM25,2024-05-09 07:00:00,,IS2
PM25,2024-05-09 08:00:00,,IS2
PM25,2024-05-09 09:00:00,,IS2
PM25,2024-05-09 10:00:00,,IS2
PM25,2024-05-09 11:00:00,,IS2
PM25,2024-05-09 12:00:00,,IS2
PM25,2024-05-09 13:00:00,,IS2
PM25,2024-05-09 14:00:00,,IS2
PM25,2024-05-09 15:00:00,,IS2
PM25,2024-05-09 16:00:00,,IS2
PM25,2024-05-09 17:00:00,,IS2
PM25,2024-05-09 18:00:00,,IS2
PM25,2024-05-09 19:00:00,,IS2
PM25,2024-05-09 20:00:00,,IS2
PM25,2024-05-09 21:00:00,,IS2
PM25,2024-05-09 22:00:00,,IS2
PM25,2024-05-09 23:00:00,,IS2
PM25,2024-05-10 00:00:00,,IS2
PM25,2024-05-10 01:00:00,,IS2
PM25,2024-05-10 02:00:00,,IS2
PM25,2024-05-10 03:00:00,,IS2
PM25,2024-05-10 04:00:00,,IS2
PM25,2024-05-10 05:00:00,,IS2
PM25,2024-05-10 06:00:00,,IS2
PM25,2024-05-10 07:00:00,,IS2
PM25,2024-05-10 08:00:00,,IS2
PM25,2024-05-10 09:00:00,,IS2
PM25,2024-05-10 10:00:00,,IS2
