@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2024-07-17 07:00:00,,BX1
O3,2024-07-17 08:00:00,,BX1
O3,2024-07-17 09:00:00,,BX1
O3,2024-07-17 10:00:00,,BX1
O3,2024-07-17 11:00:00,,BX1
O3,2024-07-17 12:00:00,,BX1
O3,2024-07-17 13:00:00,,BX1
O3,2024-07-17 14:00:00,,BX1
O3,2024-07-17 15:00:00,,BX1
O3,2024-07-17 16:00:00,,BX1
O3,2024-07-17 17:00:00,,BX1
O3,2024-07-17 18:00:00,,BX1
O3,2024-07-17 19:00:00,,BX1
O3,2024-07-17 20:00:00,,BX1
O3,2024-07-17 21:00:00,,BX1
O3,2024-07-17 22:00:00,,BX1
O3,2024-07-17 23:00:00,,BX1
O3,2024-07-18 00:00:00,,BX1
O3,2024-07-18 01:00:00,,BX1
O3,2024-07-18 02:00:00,,BX1
O3,2024-07-18 03:00:00,,BX1
O3,2024-07-18 04:00:00,,BX1
O3,2024-07-18 05:00:00,,BX1
O3,2024-07-18 06:00:00,,BX1
O3,2024-07-18 07:00:00,,BX1
O3,2024-07-18 08:00:00,43.8,BX1
O3,2024-07-18 09:00:00,54.9,BX1
O3,2024-07-18 10:00:00,60.7,BX1
O3,2024-07-18 11:00:00,93.1,BX1
O3,2024-07-18 12:00:00,95.7,BX1
O3,2024-07-18 13:00:00,93.8,BX1
O3,2024-07-18 14:00:00,89.5,BX1
O3,2024-07-18 15:00:00,88,BX1
O3,2024-07-18 16:00:00,90.9,BX1
O3,2024-07-18 17:00:00,91.8,BX1
O3,2024-07-18 18:00:00,92.3,BX1
O3,2024-07-18 19:00:00,81.5,BX1
O3,2024-07-18 20:00:00,66.1,BX1
O3,2024-07-18 21:00:00,53.6,BX1
O3,2024-07-18 22:00:00,60.5,BX1
O3,2024-07-18 23:00:00,41.4,BX1
O3,2024-07-19 00:00:00,32.7,BX1
O3,2024-07-19 01:00:00,26.6,BX1
O3,2024-07-19 02:00:00,15,BX1
O3,2024-07-19 03:00:00,6.9,BX1
O3,2024-07-19 04:00:00,7.1,BX1
O3,2024-07-19 05:00:00,11.4,BX1
O3,2024-07-19 06:00:00,14.1,BX1
O3,2024-07-19 07:00:00,25.9,BX1
O3,2024-07-19 08:00:00,46.1,BX1
O3,2024-07-19 09:00:00,66.7,BX1
O3,2024-07-19 10:00:00,92.8,BX1
O3,2024-07-19 11:00:00,104.9,BX1
O3,2024-07-19 12:00:00,107.3,BX1
O3,2024-07-19 13:00:00,106.2,BX1
O3,2024-07-19 14:00:00,105.8,BX1
O3,2024-07-19 15:00:00,104.6,BX1
O3,2024-07-19 16:00:00,104.9,BX1
O3,2024-07-19 17:00:00,109,BX1
O3,2024-07-19 18:00:00,110.1,BX1
O3,2024-07-19 19:00:00,101.9,BX1
O3,2024-07-19 20:00:00,95.3,BX1
O3,2024-07-19 21:00:00,94.9,BX1
O3,2024-07-19 22:00:00,88.2,BX1
O3,2024-07-19 23:00:00,87.1,BX1
O3,2024-07-20 00:00:00,71.8,BX1
O3,2024-07-20 01:00:00,57.6,BX1
O3,2024-07-20 02:00:00,49.7,BX1
O3,2024-07-20 03:00:00,44,BX1
O3,2024-07-20 04:00:00,35.9,BX1
O3,2024-07-20 05:00:00,34.3,BX1
O3,2024-07-20 06:00:00,29.7,BX1
O3,2024-07-20 07:00:00,27.3,BX1
O3,2024-07-20 08:00:00,31,BX1
O3,2024-07-20 09:00:00,36.5,BX1
O3,2024-07-20 10:00:00,41.9,BX1
O3,2024-07-20 11:00:00,41.4,BX1
O3,2024-07-20 12:00:00,41.4,BX1
O3,2024-07-20 13:00:00,46.2,BX1
O3,2024-07-20 14:00:00,49.1,BX1
O3,2024-07-20 15:00:00,51,BX1
O3,2024-07-20 16:00:00,53.5,BX1
O3,2024-07-20 17:00:00,51.4,BX1
O3,2024-07-20 18:00:00,43.9,BX1
O3,2024-07-20 19:00:00,41.1,BX1
O3,2024-07-20 20:00:00,35.3,BX1
O3,2024-07-20 21:00:00,40.4,BX1
O3,2024-07-20 22:00:00,36.4,BX1
O3,2024-07-20 23:00:00,30.6,BX1
O3,2024-07-21 00:00:00,29.7,BX1
O3,2024-07-21 01:00:00,35.9,BX1
O3,2024-07-21 02:00:00,34.1,BX1
O3,2024-07-21 03:00:00,33.7,BX1
O3,2024-07-21 04:00:00,33.5,BX1
O3,2024-07-21 05:00:00,36.1,BX1
O3,2024-07-21 06:00:00,35.9,BX1
O3,2024-07-21 07:00:00,39.8,BX1
O3,2024-07-21 08:00:00,41.2,BX1
O3,2024-07-21 09:00:00,42.9,BX1
O3,2024-07-21 10:00:00,47.9,BX1
O3,2024-07-21 11:00:00,55.4,BX1
O3,2024-07-21 12:00:00,61.9,BX1
O3,2024-07-21 13:00:00,68.9,BX1
O3,2024-07-21 14:00:00,72.3,BX1
O3,2024-07-21 15:00:00,73.6,BX1
O3,2024-07-21 16:00:00,73.2,BX1
O3,2024-07-21 17:00:00,71.6,BX1
O3,2024-07-21 18:00:00,68.1,BX1
O3,2024-07-21 19:00:00,67.8,BX1
O3,2024-07-21 20:00:00,62.9,BX1
O3,2024-07-21 21:00:00,63.9,BX1
O3,2024-07-21 22:00:00,59.7,BX1
O3,2024-07-21 23:00:00,57.5,BX1
O3,2024-07-22 00:00:00,54,BX1
O3,2024-07-22 01:00:00,49.8,BX1
O3,2024-07-22 02:00:00,45.1,BX1
O3,2024-07-22 03:00:00,41.3,BX1
O3,2024-07-22 04:00:00,29.2,BX1
O3,2024-07-22 05:00:00,32.6,BX1
O3,2024-07-22 06:00:00,40.2,BX1
O3,2024-07-22 07:00:00,39.5,BX1
O3,2024-07-22 08:00:00,42.2,BX1
O3,2024-07-22 09:00:00,44.2,BX1
O3,2024-07-22 10:00:00,47.9,BX1
O3,2024-07-22 11:00:00,49.1,BX1
O3,2024-07-22 12:00:00,51.1,BX1
O3,2024-07-22 13:00:00,55.6,BX1
O3,2024-07-22 14:00:00,58.1,BX1
O3,2024-07-22 15:00:00,58.7,BX1
O3,2024-07-22 16:00:00,57.9,BX1
O3,2024-07-22 17:00:00,56,BX1
O3,2024-07-22 18:00:00,53,BX1
O3,2024-07-22 19:00:00,50.3,BX1
O3,2024-07-22 20:00:00,48.3,BX1
O3,2024-07-22 21:00:00,48.1,BX1
O3,2024-07-22 22:00:00,48.7,BX1
O3,2024-07-22 23:00:00,46.3,BX1
O3,2024-07-23 00:00:00,44.9,BX1
O3,2024-07-23 01:00:00,40.6,BX1
O3,2024-07-23 02:00:00,34.9,BX1
O3,2024-07-23 03:00:00,26.5,BX1
O3,2024-07-23 04:00:00,24,BX1
O3,2024-07-23 05:00:00,26.6,BX1
O3,2024-07-23 06:00:00,40,BX1
O3,2024-07-23 07:00:00,40.5,BX1
O3,2024-07-23 08:00:00,44.2,BX1
O3,2024-07-23 09:00:00,47.6,BX1
O3,2024-07-23 10:00:00,40.9,BX1
O3,2024-07-23 11:00:00,38.6,BX1
O3,2024-07-23 12:00:00,47.4,BX1
O3,2024-07-23 13:00:00,59.4,BX1
O3,2024-07-23 14:00:00,64.9,BX1
O3,2024-07-23 15:00:00,63.2,BX1
O3,2024-07-23 16:00:00,63,BX1
O3,2024-07-23 17:00:00,60.1,BX1
O3,2024-07-23 18:00:00,56.1,BX1
O3,2024-07-23 19:00:00,53,BX1
O3,2024-07-23 20:00:00,50.7,BX1
O3,2024-07-23 21:00:00,31.3,BX1
O3,2024-07-23 22:00:00,12.1,BX1
O3,2024-07-23 23:00:00,13.7,BX1
O3,2024-07-24 00:00:00,10.6,BX1
O3,2024-07-24 01:00:00,8.5,BX1
O3,2024-07-24 02:00:00,9.5,BX1
O3,2024-07-24 03:00:00,9.5,BX1
O3,2024-07-24 04:00:00,8.4,BX1
O3,2024-07-24 05:00:00,10.6,BX1
O3,2024-07-24 06:00:00,24.6,BX1
O3,2024-07-24 07:00:00,31.9,BX1
O3,2024-07-24 08:00:00,33.2,BX1
O3,2024-07-24 09:00:00,45,BX1
O3,2024-07-24 10:00:00,55.9,BX1
O3,2024-07-24 11:00:00,72.9,BX1
O3,2024-07-24 12:00:00,71.9,BX1
O3,2024-07-24 13:00:00,74.1,BX1
O3,2024-07-24 14:00:00,78.4,BX1
O3,2024-07-24 15:00:00,74.9,BX1
O3,2024-07-24 16:00:00,70.3,BX1
O3,2024-07-24 17:00:00,62,BX1
O3,2024-07-24 18:00:00,56.8,BX1
O3,2024-07-24 19:00:00,58.7,BX1
O3,2024-07-24 20:00:00,57.9,BX1
O3,2024-07-24 21:00:00,55.1,BX1
O3,2024-07-24 22:00:00,55.4,BX1
O3,2024-07-24 23:00:00,54.6,BX1
O3,2024-07-25 00:00:00,49.1,BX1
O3,2024-07-25 01:00:00,37.4,BX1
O3,2024-07-25 02:00:00,36.4,BX1
O3,2024-07-25 03:00:00,42.8,BX1
O3,2024-07-25 04:00:00,44.1,BX1
O3,2024-07-25 05:00:00,46.1,BX1
O3,2024-07-25 06:00:00,45.2,BX1
O3,2024-07-25 07:00:00,43.3,BX1
O3,2024-07-25 08:00:00,45.2,BX1
O3,2024-07-25 09:00:00,45.5,BX1
O3,2024-07-25 10:00:00,46.2,BX1
O3,2024-07-25 11:00:00,45.4,BX1
O3,2024-07-25 12:00:00,43.9,BX1
O3,2024-07-25 13:00:00,23,BX1
O3,2024-07-25 14:00:00,34.1,BX1
O3,2024-07-25 15:00:00,37.6,BX1
O3,2024-07-25 16:00:00,35.3,BX1
O3,2024-07-25 17:00:00,36,BX1
O3,2024-07-25 18:00:00,35.3,BX1
O3,2024-07-25 19:00:00,30.3,BX1
O3,2024-07-25 20:00:00,27.9,BX1
O3,2024-07-25 21:00:00,25.4,BX1
O3,2024-07-25 22:00:00,23.4,BX1
O3,2024-07-25 23:00:00,41.6,BX1
O3,2024-07-26 00:00:00,42.9,BX1
O3,2024-07-26 01:00:00,40.7,BX1
O3,2024-07-26 02:00:00,39.6,BX1
O3,2024-07-26 03:00:00,37.5,BX1
O3,2024-07-26 04:00:00,34.7,BX1
O3,2024-07-26 05:00:00,33.3,BX1
O3,2024-07-26 06:00:00,37.9,BX1
O3,2024-07-26 07:00:00,40.7,BX1
O3,2024-07-26 08:00:00,43,BX1
O3,2024-07-26 09:00:00,47.8,BX1
O3,2024-07-26 10:00:00,53.3,BX1
O3,2024-07-26 11:00:00,60.3,BX1
O3,2024-07-26 12:00:00,65.4,BX1
O3,2024-07-26 13:00:00,69.8,BX1
O3,2024-07-26 14:00:00,66.4,BX1
O3,2024-07-26 15:00:00,63.5,BX1
O3,2024-07-26 16:00:00,65.7,BX1
O3,2024-07-26 17:00:00,66.3,BX1
O3,2024-07-26 18:00:00,58.6,BX1
O3,2024-07-26 19:00:00,49,BX1
O3,2024-07-26 20:00:00,43.8,BX1
O3,2024-07-26 21:00:00,40.2,BX1
O3,2024-07-26 22:00:00,35.9,BX1
O3,2024-07-26 23:00:00,27,BX1
O3,2024-07-27 00:00:00,29.1,BX1
O3,2024-07-27 01:00:00,30.8,BX1
O3,2024-07-27 02:00:00,28.6,BX1
O3,2024-07-27 03:00:00,24.4,BX1
O3,2024-07-27 04:00:00,22.1,BX1
O3,2024-07-27 05:00:00,23.2,BX1
O3,2024-07-27 06:00:00,25.3,BX1
O3,2024-07-27 07:00:00,30.3,BX1
O3,2024-07-27 08:00:00,34.9,BX1
O3,2024-07-27 09:00:00,47.4,BX1
O3,2024-07-27 10:00:00,59.5,BX1
O3,2024-07-27 11:00:00,65.4,BX1
O3,2024-07-27 12:00:00,73.2,BX1
O3,2024-07-27 13:00:00,75.9,BX1
O3,2024-07-27 14:00:00,80.6,BX1
O3,2024-07-27 15:00:00,81.3,BX1
O3,2024-07-27 16:00:00,78.8,BX1
O3,2024-07-27 17:00:00,73.7,BX1
O3,2024-07-27 18:00:00,67.6,BX1
O3,2024-07-27 19:00:00,67.2,BX1
O3,2024-07-27 20:00:00,62.8,BX1
O3,2024-07-27 21:00:00,53.5,BX1
O3,2024-07-27 22:00:00,39.5,BX1
O3,2024-07-27 23:00:00,20.5,BX1
O3,2024-07-28 00:00:00,12.5,BX1
O3,2024-07-28 01:00:00,13.2,BX1
O3,2024-07-28 02:00:00,11.5,BX1
O3,2024-07-28 03:00:00,14.1,BX1
O3,2024-07-28 04:00:00,9.8,BX1
O3,2024-07-28 05:00:00,18,BX1
O3,2024-07-28 06:00:00,34.1,BX1
O3,2024-07-28 07:00:00,45.3,BX1
O3,2024-07-28 08:00:00,55,BX1
O3,2024-07-28 09:00:00,64.1,BX1
O3,2024-07-28 10:00:00,82.2,BX1
O3,2024-07-28 11:00:00,84.1,BX1
O3,2024-07-28 12:00:00,84.3,BX1
O3,2024-07-28 13:00:00,83,BX1
O3,2024-07-28 14:00:00,84.8,BX1
O3,2024-07-28 15:00:00,84.1,BX1
O3,2024-07-28 16:00:00,82.8,BX1
O3,2024-07-28 17:00:00,82.7,BX1
O3,2024-07-28 18:00:00,79.7,BX1
O3,2024-07-28 19:00:00,72.5,BX1
O3,2024-07-28 20:00:00,59.2,BX1
O3,2024-07-28 21:00:00,36.2,BX1
O3,2024-07-28 22:00:00,22.2,BX1
O3,2024-07-28 23:00:00,30.9,BX1
O3,2024-07-29 00:00:00,38.9,BX1
O3,2024-07-29 01:00:00,35.9,BX1
O3,2024-07-29 02:00:00,23.2,BX1
O3,2024-07-29 03:00:00,8.8,BX1
O3,2024-07-29 04:00:00,5.4,BX1
O3,2024-07-29 05:00:00,8.9,BX1
O3,2024-07-29 06:00:00,20.5,BX1
O3,2024-07-29 07:00:00,38.5,BX1
O3,2024-07-29 08:00:00,45.3,BX1
O3,2024-07-29 09:00:00,86.2,BX1
O3,2024-07-29 10:00:00,89.3,BX1
O3,2024-07-29 11:00:00,101.6,BX1
O3,2024-07-29 12:00:00,107.7,BX1
O3,2024-07-29 13:00:00,109.3,BX1
O3,2024-07-29 14:00:00,105.6,BX1
O3,2024-07-29 15:00:00,101.8,BX1
O3,2024-07-29 16:00:00,107.1,BX1
O3,2024-07-29 17:00:00,88.4,BX1
O3,2024-07-29 18:00:00,94.2,BX1
O3,2024-07-29 19:00:00,106.7,BX1
O3,2024-07-29 20:00:00,106.7,BX1
O3,2024-07-29 21:00:00,82.8,BX1
O3,2024-07-29 22:00:00,69.7,BX1
O3,2024-07-29 23:00:00,69.3,BX1
O3,2024-07-30 00:00:00,69.7,BX1
O3,2024-07-30 01:00:00,60.9,BX1
O3,2024-07-30 02:00:00,48.5,BX1
O3,2024-07-30 03:00:00,38,BX1
O3,2024-07-30 04:00:00,13.1,BX1
O3,2024-07-30 05:00:00,9,BX1
O3,2024-07-30 06:00:00,28.9,BX1
O3,2024-07-30 07:00:00,47.6,BX1
O3,2024-07-30 08:00:00,62.1,BX1
O3,2024-07-30 09:00:00,84.1,BX1
O3,2024-07-30 10:00:00,111.5,BX1
O3,2024-07-30 11:00:00,124.7,BX1
O3,2024-07-30 12:00:00,132.8,BX1
O3,2024-07-30 13:00:00,140.3,BX1
O3,2024-07-30 14:00:00,144,BX1
O3,2024-07-30 15:00:00,139,BX1
O3,2024-07-30 16:00:00,136.8,BX1
O3,2024-07-30 17:00:00,139.8,BX1
O3,2024-07-30 18:00:00,129.6,BX1
O3,2024-07-30 19:00:00,128.8,BX1
O3,2024-07-30 20:00:00,109.5,BX1
O3,2024-07-30 21:00:00,91.8,BX1
O3,2024-07-30 22:00:00,91,BX1
O3,2024-07-30 23:00:00,92.6,BX1
PM10,2024-07-01 00:00:00,,BX1
PM10,2024-07-01 01:00:00,,BX1
PM10,2024-07-01 02:00:00,,BX1
PM10,2024-07-01 03:00:00,,BX1
PM10,2024-07-01 04:00:00,,BX1
PM10,2024-07-01 05:00:00,,BX1
PM10,2024-07-01 06:00:00,,BX1
PM10,2024-07-01 07:00:00,,BX1
PM10,2024-07-01 08:00:00,,BX1
PM10,2024-07-01 09:00:00,,BX1
PM10,2024-07-01 10:00:00,,BX1
PM10,2024-07-01 11:00:00,,BX1
PM10,2024-07-01 12:00:00,,BX1
PM10,2024-07-01 13:00:00,,BX1
PM10,2024-07-01 14:00:00,,BX1
PM10,2024-07-01 15:00:00,,BX1
PM10,2024-07-01 16:00:00,,BX1
PM10,2024-07-01 17:00:00,,BX1
PM10,2024-07-01 18:00:00,,BX1
PM10,2024-07-01 19:00:00,,BX1
PM10,2024-07-01 20:00:00,,BX1
PM10,2024-07-01 21:00:00,,BX1
PM10,2024-07-01 22:00:00,,BX1
PM10,2024-07-01 23:00:00,,BX1
PM10,2024-07-02 00:00:00,,BX1
PM10,2024-07-02 01:00:00,,BX1
PM10,2024-07-02 02:00:00,,BX1
PM10,2024-07-02 03:00:00,,BX1
PM10,2024-07-02 04:00:00,,BX1
PM10,2024-07-02 05:00:00,,BX1
PM10,2024-07-02 06:00:00,,BX1
PM10,2024-07-02 07:00:00,,BX1
PM10,2024-07-02 08:00:00,,BX1
PM10,2024-07-02 09:00:00,,BX1
PM10,2024-07-02 10:00:00,,BX1
PM10,2024-07-02 11:00:00,,BX1
PM10,2024-07-02 12:00:00,,BX1
PM10,2024-07-02 13:00:00,,BX1
PM10,2024-07-02 14:00:00,,BX1
PM10,2024-07-02 15:00:00,,BX1
PM10,2024-07-02 16:00:00,,BX1
PM10,2024-07-02 17:00:00,,BX1
PM10,2024-07-02 18:00:00,,BX1
PM10,2024-07-02 19:00:00,,BX1
PM10,2024-07-02 20:00:00,,BX1
PM10,2024-07-02 21:00:00,,BX1
PM10,2024-07-02 22:00:00,,BX1
PM10,2024-07-02 23:00:00,,BX1
PM10,2024-07-03 00:00:00,,BX1
PM10,2024-07-03 01:00:00,,BX1
PM10,2024-07-03 02:00:00,,BX1
PM10,2024-07-03 03:00:00,,BX1
PM10,2024-07-03 04:00:00,,BX1
PM10,2024-07-03 05:00:00,,BX1
PM10,2024-07-03 06:00:00,,BX1
PM10,2024-07-03 07:00:00,,BX1
PM10,2024-07-03 08:00:00,,BX1
PM10,2024-07-03 09:00:00,,BX1
PM10,2024-07-03 10:00:00,,BX1
PM10,2024-07-03 11:00:00,,BX1
PM10,2024-07-03 12:00:00,,BX1
PM10,2024-07-03 13:00:00,,BX1
PM10,2024-07-03 14:00:00,,BX1
PM10,2024-07-03 15:00:00,,BX1
PM10,2024-07-03 16:00:00,,BX1
PM10,2024-07-03 17:00:00,,BX1
PM10,2024-07-03 18:00:00,,BX1
PM10,2024-07-03 19:00:00,,BX1
PM10,2024-07-03 20:00:00,,BX1
PM10,2024-07-03 21:00:00,,BX1
PM10,2024-07-03 22:00:00,,BX1
PM10,2024-07-03 23:00:00,,BX1
PM10,2024-07-04 00:00:00,,BX1
PM10,2024-07-04 01:00:00,,BX1
PM10,2024-07-04 02:00:00,,BX1
PM10,2024-07-04 03:00:00,,BX1
PM10,2024-07-04 04:00:00,,BX1
PM10,2024-07-04 05:00:00,,BX1
PM10,2024-07-04 06:00:00,,BX1
PM10,2024-07-04 07:00:00,,BX1
PM10,2024-07-04 08:00:00,,BX1
PM10,2024-07-04 09:00:00,,BX1
PM10,2024-07-04 10:00:00,,BX1
PM10,2024-07-04 11:00:00,,BX1
PM10,2024-07-04 12:00:00,,BX1
PM10,2024-07-04 13:00:00,,BX1
PM10,2024-07-04 14:00:00,,BX1
PM10,2024-07-04 15:00:00,,BX1
PM10,2024-07-04 16:00:00,,BX1
PM10,2024-07-04 17:00:00,,BX1
PM10,2024-07-04 18:00:00,,BX1
PM10,2024-07-04 19:00:00,,BX1
PM10,2024-07-04 20:00:00,,BX1
PM10,2024-07-04 21:00:00,,BX1
PM10,2024-07-04 22:00:00,,BX1
PM10,2024-07-04 23:00:00,,BX1
PM10,2024-07-05 00:00:00,,BX1
PM10,2024-07-05 01:00:00,,BX1
PM10,2024-07-05 02:00:00,,BX1
PM10,2024-07-05 03:00:00,,BX1
PM10,2024-07-05 04:00:00,,BX1
PM10,2024-07-05 05:00:00,,BX1
PM10,2024-07-05 06:00:00,,BX1
PM10,2024-07-05 07:00:00,,BX1
PM10,2024-07-05 08:00:00,,BX1
PM10,2024-07-05 09:00:00,,BX1
PM10,2024-07-05 10:00:00,,BX1
PM10,2024-07-05 11:00:00,,BX1
PM10,2024-07-05 12:00:00,,BX1
PM10,2024-07-05 13:00:00,,BX1
PM10,2024-07-05 14:00:00,,BX1
PM10,2024-07-05 15:00:00,,BX1
PM10,2024-07-05 16:00:00,,BX1
PM10,2024-07-05 17:00:00,,BX1
PM10,2024-07-05 18:00:00,,BX1
PM10,2024-07-05 19:00:00,,BX1
PM10,2024-07-05 20:00:00,,BX1
PM10,2024-07-05 21:00:00,,BX1
PM10,2024-07-05 22:00:00,,BX1
PM10,2024-07-05 23:00:00,,BX1
PM10,2024-07-06 00:00:00,,BX1
PM10,2024-07-06 01:00:00,,BX1
PM10,2024-07-06 02:00:00,,BX1
PM10,2024-07-06 03:00:00,,BX1
PM10,2024-07-06 04:00:00,,BX1
PM10,2024-07-06 05:00:00,,BX1
PM10,2024-07-06 06:00:00,,BX1
PM10,2024-07-06 07:00:00,,BX1
PM10,2024-07-06 08:00:00,,BX1
PM10,2024-07-06 09:00:00,,BX1
PM10,2024-07-06 10:00:00,,BX1
PM10,2024-07-06 11:00:00,,BX1
PM10,2024-07-06 12:00:00,,BX1
PM10,2024-07-06 13:00:00,,BX1
PM10,2024-07-06 14:00:00,,BX1
PM10,2024-07-06 15:00:00,,BX1
PM10,2024-07-06 16:00:00,,BX1
PM10,2024-07-06 17:00:00,,BX1
PM10,2024-07-06 18:00:00,,BX1
PM10,2024-07-06 19:00:00,,BX1
PM10,2024-07-06 20:00:00,,BX1
PM10,2024-07-06 21:00:00,,BX1
PM10,2024-07-06 22:00:00,,BX1
PM10,2024-07-06 23:00:00,,BX1
PM10,2024-07-07 00:00:00,,BX1
PM10,2024-07-07 01:00:00,,BX1
PM10,2024-07-07 02:00:00,,BX1
PM10,2024-07-07 03:00:00,,BX1
PM10,2024-07-07 04:00:00,,BX1
PM10,2024-07-07 05:00:00,,BX1
PM10,2024-07-07 06:00:00,,BX1
PM10,2024-07-07 07:00:00,,BX1
PM10,2024-07-07 08:00:00,,BX1
PM10,2024-07-07 09:00:00,,BX1
PM10,2024-07-07 10:00:00,,BX1
PM10,2024-07-07 11:00:00,,BX1
PM10,2024-07-07 12:00:00,,BX1
PM10,2024-07-07 13:00:00,,BX1
PM10,2024-07-07 14:00:00,,BX1
PM10,2024-07-07 15:00:00,,BX1
PM10,2024-07-07 16:00:00,,BX1
PM10,2024-07-07 17:00:00,,BX1
PM10,2024-07-07 18:00:00,,BX1
PM10,2024-07-07 19:00:00,,BX1
PM10,2024-07-07 20:00:00,,BX1
PM10,2024-07-07 21:00:00,,BX1
PM10,2024-07-07 22:00:00,,BX1
PM10,2024-07-07 23:00:00,,BX1
PM10,2024-07-08 00:00:00,,BX1
PM10,2024-07-08 01:00:00,,BX1
PM10,2024-07-08 02:00:00,,BX1
PM10,2024-07-08 03:00:00,,BX1
PM10,2024-07-08 04:00:00,,BX1
PM10,2024-07-08 05:00:00,,BX1
PM10,2024-07-08 06:00:00,,BX1
PM10,2024-07-08 07:00:00,,BX1
PM10,2024-07-08 08:00:00,,BX1
PM10,2024-07-08 09:00:00,,BX1
PM10,2024-07-08 10:00:00,,BX1
PM10,2024-07-08 11:00:00,,BX1
PM10,2024-07-08 12:00:00,,BX1
PM10,2024-07-08 13:00:00,,BX1
PM10,2024-07-08 14:00:00,,BX1
PM10,2024-07-08 15:00:00,,BX1
PM10,2024-07-08 16:00:00,,BX1
PM10,2024-07-08 17:00:00,,BX1
PM10,2024-07-08 18:00:00,,BX1
PM10,2024-07-08 19:00:00,,BX1
PM10,2024-07-08 20:00:00,,BX1
PM10,2024-07-08 21:00:00,,BX1
PM10,2024-07-08 22:00:00,,BX1
PM10,2024-07-08 23:00:00,,BX1
PM10,2024-07-09 00:00:00,,BX1
PM10,2024-07-09 01:00:00,,BX1
PM10,2024-07-09 02:00:00,,BX1
PM10,2024-07-09 03:00:00,,BX1
PM10,2024-07-09 04:00:00,,BX1
PM10,2024-07-09 05:00:00,,BX1
PM10,2024-07-09 06:00:00,,BX1
PM10,2024-07-09 07:00:00,,BX1
PM10,2024-07-09 08:00:00,,BX1
PM10,2024-07-09 09:00:00,,BX1
PM10,2024-07-09 10:00:00,,BX1
PM10,2024-07-09 11:00:00,,BX1
PM10,2024-07-09 12:00:00,,BX1
PM10,2024-07-09 13:00:00,,BX1
PM10,2024-07-09 14:00:00,,BX1
PM10,2024-07-09 15:00:00,,BX1
PM10,2024-07-09 16:00:00,,BX1
PM10,2024-07-09 17:00:00,,BX1
PM10,2024-07-09 18:00:00,,BX1
PM10,2024-07-09 19:00:00,,BX1
PM10,2024-07-09 20:00:00,,BX1
PM10,2024-07-09 21:00:00,,BX1
PM10,2024-07-09 22:00:00,,BX1
PM10,2024-07-09 23:00:00,,BX1
PM10,2024-07-10 00:00:00,,BX1
PM10,2024-07-10 01:00:00,,BX1
PM10,2024-07-10 02:00:00,,BX1
PM10,2024-07-10 03:00:00,,BX1
PM10,2024-07-10 04:00:00,,BX1
PM10,2024-07-10 05:00:00,,BX1
PM10,2024-07-10 06:00:00,,BX1
PM10,2024-07-10 07:00:00,,BX1
PM10,2024-07-10 08:00:00,,BX1
PM10,2024-07-10 09:00:00,,BX1
PM10,2024-07-10 10:00:00,,BX1
PM10,2024-07-10 11:00:00,,BX1
PM10,2024-07-10 12:00:00,,BX1
PM10,2024-07-10 13:00:00,,BX1
PM10,2024-07-10 14:00:00,,BX1
PM10,2024-07-10 15:00:00,,BX1
PM10,2024-07-10 16:00:00,,BX1
PM10,2024-07-10 17:00:00,,BX1
PM10,2024-07-10 18:00:00,,BX1
PM10,2024-07-10 19:00:00,,BX1
PM10,2024-07-10 20:00:00,,BX1
PM10,2024-07-10 21:00:00,,BX1
PM10,2024-07-10 22:00:00,,BX1
PM10,2024-07-10 23:00:00,,BX1
PM10,2024-07-11 00:00:00,,BX1
PM10,2024-07-11 01:00:00,,BX1
PM10,2024-07-11 02:00:00,,BX1
PM10,2024-07-11 03:00:00,,BX1
PM10,2024-07-11 04:00:00,,BX1
PM10,2024-07-11 05:00:00,,BX1
PM10,2024-07-11 06:00:00,,BX1
PM10,2024-07-11 07:00:00,,BX1
PM10,2024-07-11 08:00:00,,BX1
PM10,2024-07-11 09:00:00,,BX1
PM10,2024-07-11 10:00:00,,BX1
PM10,2024-07-11 11:00:00,,BX1
PM10,2024-07-11 12:00:00,,BX1
PM10,2024-07-11 13:00:00,,BX1
PM10,2024-07-11 14:00:00,,BX1
PM10,2024-07-11 15:00:00,,BX1
PM10,2024-07-11 16:00:00,,BX1
PM10,2024-07-11 17:00:00,,BX1
PM10,2024-07-11 18:00:00,,BX1
PM10,2024-07-11 19:00:00,,BX1
PM10,2024-07-11 20:00:00,,BX1
PM10,2024-07-11 21:00:00,,BX1
PM10,2024-07-11 22:00:00,,BX1
PM10,2024-07-11 23:00:00,,BX1
PM10,2024-07-12 00:00:00,,BX1
PM10,2024-07-12 01:00:00,,BX1
PM10,2024-07-12 02:00:00,,BX1
PM10,2024-07-12 03:00:00,,BX1
PM10,2024-07-12 04:00:00,,BX1
PM10,2024-07-12 05:00:00,,BX1
PM10,2024-07-12 06:00:00,,BX1
PM10,2024-07-12 07:00:00,,BX1
PM10,2024-07-12 08:00:00,,BX1
PM10,2024-07-12 09:00:00,,BX1
PM10,2024-07-12 10:00:00,,BX1
PM10,2024-07-12 11:00:00,,BX1
PM10,2024-07-12 12:00:00,,BX1
PM10,2024-07-12 13:00:00,,BX1
PM10,2024-07-12 14:00:00,,BX1
PM10,2024-07-12 15:00:00,,BX1
PM10,2024-07-12 16:00:00,,BX1
PM10,2024-07-12 17:00:00,,BX1
