@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM1,2022-03-11 11:00:00,8.4,SKB
PM1,2022-03-11 12:00:00,8.8,SKB
PM1,2022-03-11 13:00:00,9,SKB
PM1,2022-03-11 14:00:00,7.8,SKB
PM1,2022-03-11 15:00:00,4.8,SKB
PM1,2022-03-11 16:00:00,3.2,SKB
PM1,2022-03-11 17:00:00,3,SKB
PM1,2022-03-11 18:00:00,3.2,SKB
PM1,2022-03-11 19:00:00,3.6,SKB
PM1,2022-03-11 20:00:00,2.8,SKB
PM1,2022-03-11 21:00:00,2.7,SKB
PM1,2022-03-11 22:00:00,2.3,SKB
PM1,2022-03-11 23:00:00,1.9,SKB
PM1,2022-03-12 00:00:00,2.3,SKB
PM1,2022-03-12 01:00:00,2.5,SKB
PM1,2022-03-12 02:00:00,2.6,SKB
PM1,2022-03-12 03:00:00,2.3,SKB
PM1,2022-03-12 04:00:00,2,SKB
PM1,2022-03-12 05:00:00,1.6,SKB
PM1,2022-03-12 06:00:00,1.9,SKB
PM1,2022-03-12 07:00:00,2.2,SKB
PM1,2022-03-12 08:00:00,2.5,SKB
PM1,2022-03-12 09:00:00,2.9,SKB
PM1,2022-03-12 10:00:00,2.8,SKB
PM1,2022-03-12 11:00:00,2.5,SKB
PM1,2022-03-12 12:00:00,2.3,SKB
PM1,2022-03-12 13:00:00,2.4,SKB
PM1,2022-03-12 14:00:00,2.2,SKB
PM1,2022-03-12 15:00:00,2.4,SKB
PM1,2022-03-12 16:00:00,3,SKB
PM1,2022-03-12 17:00:00,4.8,SKB
PM1,2022-03-12 18:00:00,6,SKB
PM1,2022-03-12 19:00:00,6,SKB
PM1,2022-03-12 20:00:00,3.8,SKB
PM1,2022-03-12 21:00:00,3.6,SKB
PM1,2022-03-12 22:00:00,3.7,SKB
PM1,2022-03-12 23:00:00,4.2,SKB
PM1,2022-03-13 00:00:00,4.8,SKB
PM1,2022-03-13 01:00:00,4.8,SKB
PM1,2022-03-13 02:00:00,3.9,SKB
PM1,2022-03-13 03:00:00,4.4,SKB
PM1,2022-03-13 04:00:00,4.9,SKB
PM1,2022-03-13 05:00:00,4.7,SKB
PM1,2022-03-13 06:00:00,4.6,SKB
PM1,2022-03-13 07:00:00,4.2,SKB
PM1,2022-03-13 08:00:00,3.8,SKB
PM1,2022-03-13 09:00:00,3.5,SKB
PM1,2022-03-13 10:00:00,3.1,SKB
PM1,2022-03-13 11:00:00,3.1,SKB
PM1,2022-03-13 12:00:00,2.7,SKB
PM1,2022-03-13 13:00:00,2.4,SKB
PM1,2022-03-13 14:00:00,2.4,SKB
PM1,2022-03-13 15:00:00,2.5,SKB
PM1,2022-03-13 16:00:00,2.9,SKB
PM1,2022-03-13 17:00:00,3,SKB
PM1,2022-03-13 18:00:00,2.7,SKB
PM1,2022-03-13 19:00:00,3.6,SKB
PM1,2022-03-13 20:00:00,4.8,SKB
PM1,2022-03-13 21:00:00,5.6,SKB
PM1,2022-03-13 22:00:00,5.2,SKB
PM1,2022-03-13 23:00:00,6.6,SKB
PM1,2022-03-14 00:00:00,8.7,SKB
PM1,2022-03-14 01:00:00,6.8,SKB
PM1,2022-03-14 02:00:00,6.9,SKB
PM1,2022-03-14 03:00:00,6.8,SKB
PM1,2022-03-14 04:00:00,6.7,SKB
PM1,2022-03-14 05:00:00,6,SKB
PM1,2022-03-14 06:00:00,6.6,SKB
PM1,2022-03-14 07:00:00,6.1,SKB
PM1,2022-03-14 08:00:00,5.2,SKB
PM1,2022-03-14 09:00:00,5.2,SKB
PM1,2022-03-14 10:00:00,4,SKB
PM1,2022-03-14 11:00:00,3,SKB
PM1,2022-03-14 12:00:00,4.1,SKB
PM1,2022-03-14 13:00:00,2.9,SKB
PM1,2022-03-14 14:00:00,2.2,SKB
PM1,2022-03-14 15:00:00,4.1,SKB
PM1,2022-03-14 16:00:00,4.3,SKB
PM1,2022-03-14 17:00:00,3.7,SKB
PM1,2022-03-14 18:00:00,4.1,SKB
PM1,2022-03-14 19:00:00,5.8,SKB
PM1,2022-03-14 20:00:00,8.9,SKB
PM1,2022-03-14 21:00:00,11.5,SKB
PM1,2022-03-14 22:00:00,13.6,SKB
PM1,2022-03-14 23:00:00,14.2,SKB
PM1,2022-03-15 00:00:00,13.1,SKB
PM1,2022-03-15 01:00:00,11.9,SKB
PM1,2022-03-15 02:00:00,9.2,SKB
PM1,2022-03-15 03:00:00,7.8,SKB
PM1,2022-03-15 04:00:00,8.7,SKB
PM1,2022-03-15 05:00:00,9.4,SKB
PM1,2022-03-15 06:00:00,10.5,SKB
PM1,2022-03-15 07:00:00,12.6,SKB
PM1,2022-03-15 08:00:00,13,SKB
PM1,2022-03-15 09:00:00,12,SKB
PM1,2022-03-15 10:00:00,8.9,SKB
PM1,2022-03-15 11:00:00,10.5,SKB
PM1,2022-03-15 12:00:00,6.7,SKB
PM1,2022-03-15 13:00:00,3.9,SKB
PM1,2022-03-15 14:00:00,4.2,SKB
PM1,2022-03-15 15:00:00,5,SKB
PM1,2022-03-15 16:00:00,6,SKB
PM1,2022-03-15 17:00:00,7.7,SKB
PM1,2022-03-15 18:00:00,8.6,SKB
PM1,2022-03-15 19:00:00,8.3,SKB
PM1,2022-03-15 20:00:00,8.4,SKB
PM1,2022-03-15 21:00:00,9.5,SKB
PM1,2022-03-15 22:00:00,12.6,SKB
PM1,2022-03-15 23:00:00,16,SKB
PM1,2022-03-16 00:00:00,18.3,SKB
PM1,2022-03-16 01:00:00,21.2,SKB
PM1,2022-03-16 02:00:00,22.2,SKB
PM1,2022-03-16 03:00:00,18.3,SKB
PM1,2022-03-16 04:00:00,16.7,SKB
PM1,2022-03-16 05:00:00,16,SKB
PM1,2022-03-16 06:00:00,16.8,SKB
PM1,2022-03-16 07:00:00,17.9,SKB
PM1,2022-03-16 08:00:00,19.1,SKB
PM1,2022-03-16 09:00:00,19,SKB
PM1,2022-03-16 10:00:00,18.3,SKB
PM1,2022-03-16 11:00:00,19,SKB
PM1,2022-03-16 12:00:00,17.9,SKB
PM1,2022-03-16 13:00:00,16.5,SKB
PM1,2022-03-16 14:00:00,16.8,SKB
PM1,2022-03-16 15:00:00,18.8,SKB
PM1,2022-03-16 16:00:00,18.8,SKB
PM1,2022-03-16 17:00:00,13.7,SKB
PM1,2022-03-16 18:00:00,8.2,SKB
PM1,2022-03-16 19:00:00,13.7,SKB
PM1,2022-03-16 20:00:00,10.8,SKB
PM1,2022-03-16 21:00:00,6.4,SKB
PM1,2022-03-16 22:00:00,5.8,SKB
PM1,2022-03-16 23:00:00,8,SKB
PM1,2022-03-17 00:00:00,9.3,SKB
PM1,2022-03-17 01:00:00,6.3,SKB
PM1,2022-03-17 02:00:00,3.3,SKB
PM1,2022-03-17 03:00:00,3.1,SKB
PM1,2022-03-17 04:00:00,2.9,SKB
PM1,2022-03-17 05:00:00,3.1,SKB
PM1,2022-03-17 06:00:00,2.9,SKB
PM1,2022-03-17 07:00:00,3.7,SKB
PM1,2022-03-17 08:00:00,4.4,SKB
PM1,2022-03-17 09:00:00,4.7,SKB
PM1,2022-03-17 10:00:00,4.3,SKB
PM1,2022-03-17 11:00:00,3.8,SKB
PM1,2022-03-17 12:00:00,5.6,SKB
PM1,2022-03-17 13:00:00,8,SKB
PM1,2022-03-17 14:00:00,5.2,SKB
PM1,2022-03-17 15:00:00,5.5,SKB
PM1,2022-03-17 16:00:00,4,SKB
PM1,2022-03-17 17:00:00,7.8,SKB
PM1,2022-03-17 18:00:00,10.4,SKB
PM1,2022-03-17 19:00:00,21.9,SKB
PM1,2022-03-17 20:00:00,11.8,SKB
PM1,2022-03-17 21:00:00,10.9,SKB
PM1,2022-03-17 22:00:00,10.5,SKB
PM1,2022-03-17 23:00:00,9.7,SKB
PM1,2022-03-18 00:00:00,7.8,SKB
PM1,2022-03-18 01:00:00,7.4,SKB
PM1,2022-03-18 02:00:00,6.7,SKB
PM1,2022-03-18 03:00:00,7.3,SKB
PM1,2022-03-18 04:00:00,7.3,SKB
PM1,2022-03-18 05:00:00,7.6,SKB
PM1,2022-03-18 06:00:00,7.6,SKB
PM1,2022-03-18 07:00:00,9,SKB
PM1,2022-03-18 08:00:00,11.1,SKB
PM1,2022-03-18 09:00:00,10.9,SKB
PM1,2022-03-18 10:00:00,8.6,SKB
PM1,2022-03-18 11:00:00,6.5,SKB
PM1,2022-03-18 12:00:00,5,SKB
PM1,2022-03-18 13:00:00,5.2,SKB
PM1,2022-03-18 14:00:00,4.9,SKB
PM1,2022-03-18 15:00:00,4.4,SKB
PM1,2022-03-18 16:00:00,4.2,SKB
PM1,2022-03-18 17:00:00,4.2,SKB
PM1,2022-03-18 18:00:00,5.3,SKB
PM1,2022-03-18 19:00:00,7.4,SKB
PM1,2022-03-18 20:00:00,8.2,SKB
PM1,2022-03-18 21:00:00,9.8,SKB
PM1,2022-03-18 22:00:00,11.1,SKB
PM1,2022-03-18 23:00:00,12,SKB
PM1,2022-03-19 00:00:00,13.4,SKB
PM1,2022-03-19 01:00:00,14.2,SKB
PM1,2022-03-19 02:00:00,17.2,SKB
PM1,2022-03-19 03:00:00,17.9,SKB
PM1,2022-03-19 04:00:00,18.5,SKB
PM1,2022-03-19 05:00:00,17.7,SKB
PM1,2022-03-19 06:00:00,14.8,SKB
PM1,2022-03-19 07:00:00,14.2,SKB
PM1,2022-03-19 08:00:00,16.8,SKB
PM1,2022-03-19 09:00:00,18.2,SKB
PM1,2022-03-19 10:00:00,16.8,SKB
PM1,2022-03-19 11:00:00,15.4,SKB
PM1,2022-03-19 12:00:00,13.2,SKB
PM1,2022-03-19 13:00:00,11.3,SKB
PM1,2022-03-19 14:00:00,11.7,SKB
PM1,2022-03-19 15:00:00,11.8,SKB
PM1,2022-03-19 16:00:00,10.3,SKB
PM1,2022-03-19 17:00:00,8.8,SKB
PM1,2022-03-19 18:00:00,7.6,SKB
PM1,2022-03-19 19:00:00,8,SKB
PM1,2022-03-19 20:00:00,7.3,SKB
PM1,2022-03-19 21:00:00,6,SKB
PM1,2022-03-19 22:00:00,5.2,SKB
PM1,2022-03-19 23:00:00,4.4,SKB
PM1,2022-03-20 00:00:00,4.1,SKB
PM1,2022-03-20 01:00:00,4.4,SKB
PM1,2022-03-20 02:00:00,4.7,SKB
PM1,2022-03-20 03:00:00,4.7,SKB
PM1,2022-03-20 04:00:00,5.2,SKB
PM1,2022-03-20 05:00:00,5.3,SKB
PM1,2022-03-20 06:00:00,6,SKB
PM1,2022-03-20 07:00:00,8.3,SKB
PM1,2022-03-20 08:00:00,9.3,SKB
PM1,2022-03-20 09:00:00,13.3,SKB
PM1,2022-03-20 10:00:00,20.2,SKB
PM1,2022-03-20 11:00:00,23,SKB
PM1,2022-03-20 12:00:00,25.5,SKB
PM1,2022-03-20 13:00:00,26.8,SKB
PM1,2022-03-20 14:00:00,26.9,SKB
PM1,2022-03-20 15:00:00,28,SKB
PM1,2022-03-20 16:00:00,27.1,SKB
PM1,2022-03-20 17:00:00,27.3,SKB
PM1,2022-03-20 18:00:00,28.1,SKB
PM1,2022-03-20 19:00:00,36.9,SKB
PM1,2022-03-20 20:00:00,42.8,SKB
PM1,2022-03-20 21:00:00,38.4,SKB
PM1,2022-03-20 22:00:00,44.3,SKB
PM1,2022-03-20 23:00:00,47.6,SKB
PM1,2022-03-21 00:00:00,43.5,SKB
PM1,2022-03-21 01:00:00,45.3,SKB
PM1,2022-03-21 02:00:00,41.2,SKB
PM1,2022-03-21 03:00:00,43.5,SKB
PM1,2022-03-21 04:00:00,44.4,SKB
PM1,2022-03-21 05:00:00,45.8,SKB
PM1,2022-03-21 06:00:00,50.2,SKB
PM1,2022-03-21 07:00:00,55.2,SKB
PM1,2022-03-21 08:00:00,55.4,SKB
PM1,2022-03-21 09:00:00,52,SKB
PM1,2022-03-21 10:00:00,43.1,SKB
PM1,2022-03-21 11:00:00,20.1,SKB
PM1,2022-03-21 12:00:00,19.2,SKB
PM1,2022-03-21 13:00:00,21.6,SKB
PM1,2022-03-21 14:00:00,18.3,SKB
PM1,2022-03-21 15:00:00,18.4,SKB
PM1,2022-03-21 16:00:00,20.3,SKB
PM1,2022-03-21 17:00:00,23.1,SKB
PM1,2022-03-21 18:00:00,25.2,SKB
PM1,2022-03-21 19:00:00,29.7,SKB
PM1,2022-03-21 20:00:00,31.2,SKB
PM1,2022-03-21 21:00:00,30,SKB
PM1,2022-03-21 22:00:00,33.7,SKB
PM1,2022-03-21 23:00:00,38.1,SKB
PM1,2022-03-22 00:00:00,44.8,SKB
PM1,2022-03-22 01:00:00,50,SKB
PM1,2022-03-22 02:00:00,53.1,SKB
PM1,2022-03-22 03:00:00,56.5,SKB
PM1,2022-03-22 04:00:00,58.8,SKB
PM1,2022-03-22 05:00:00,61.8,SKB
PM1,2022-03-22 06:00:00,62.6,SKB
PM1,2022-03-22 07:00:00,62.4,SKB
PM1,2022-03-22 08:00:00,62.2,SKB
PM1,2022-03-22 09:00:00,61.2,SKB
PM1,2022-03-22 10:00:00,44.5,SKB
PM1,2022-03-22 11:00:00,28.3,SKB
PM1,2022-03-22 12:00:00,14.6,SKB
PM1,2022-03-22 13:00:00,14.5,SKB
PM1,2022-03-22 14:00:00,11.9,SKB
PM1,2022-03-22 15:00:00,12,SKB
PM1,2022-03-22 16:00:00,13,SKB
PM1,2022-03-22 17:00:00,13.6,SKB
PM1,2022-03-22 18:00:00,14.4,SKB
PM1,2022-03-22 19:00:00,23,SKB
PM1,2022-03-22 20:00:00,34.1,SKB
PM1,2022-03-22 21:00:00,40.6,SKB
PM1,2022-03-22 22:00:00,43.3,SKB
PM1,2022-03-22 23:00:00,43.3,SKB
PM1,2022-03-23 00:00:00,45.1,SKB
PM1,2022-03-23 01:00:00,51.7,SKB
PM1,2022-03-23 02:00:00,57.9,SKB
PM1,2022-03-23 03:00:00,62,SKB
PM1,2022-03-23 04:00:00,66.1,SKB
PM1,2022-03-23 05:00:00,69.2,SKB
PM1,2022-03-23 06:00:00,70.8,SKB
PM1,2022-03-23 07:00:00,71.9,SKB
PM1,2022-03-23 08:00:00,77,SKB
PM1,2022-03-23 09:00:00,71.9,SKB
PM1,2022-03-23 10:00:00,68.6,SKB
PM1,2022-03-23 11:00:00,49.9,SKB
PM1,2022-03-23 12:00:00,23.1,SKB
PM1,2022-03-23 13:00:00,17.4,SKB
PM1,2022-03-23 14:00:00,17.7,SKB
PM1,2022-03-23 15:00:00,24.5,SKB
PM1,2022-03-23 16:00:00,26.1,SKB
PM1,2022-03-23 17:00:00,27.8,SKB
PM1,2022-03-23 18:00:00,23.7,SKB
PM1,2022-03-23 19:00:00,50.4,SKB
PM1,2022-03-23 20:00:00,64.1,SKB
PM1,2022-03-23 21:00:00,70.1,SKB
PM1,2022-03-23 22:00:00,76.9,SKB
PM1,2022-03-23 23:00:00,80.4,SKB
PM1,2022-03-24 00:00:00,81.9,SKB
PM1,2022-03-24 01:00:00,76.8,SKB
PM1,2022-03-24 02:00:00,68.1,SKB
PM1,2022-03-24 03:00:00,41.6,SKB
PM1,2022-03-24 04:00:00,36,SKB
PM1,2022-03-24 05:00:00,39,SKB
PM1,2022-03-24 06:00:00,44.6,SKB
PM1,2022-03-24 07:00:00,59.7,SKB
PM1,2022-03-24 08:00:00,77.4,SKB
PM1,2022-03-24 09:00:00,74,SKB
PM1,2022-03-24 10:00:00,54,SKB
PM1,2022-03-24 11:00:00,32.1,SKB
PM1,2022-03-24 12:00:00,29.7,SKB
PM1,2022-03-24 13:00:00,26.7,SKB
PM1,2022-03-24 14:00:00,25.6,SKB
PM1,2022-03-24 15:00:00,24.7,SKB
PM1,2022-03-24 16:00:00,24.3,SKB
PM1,2022-03-24 17:00:00,25.5,SKB
PM1,2022-03-24 18:00:00,43.9,SKB
PM1,2022-03-24 19:00:00,67.3,SKB
PM1,2022-03-24 20:00:00,76.9,SKB
PM1,2022-03-24 21:00:00,81.1,SKB
PM1,2022-03-24 22:00:00,84.8,SKB
PM1,2022-03-24 23:00:00,85,SKB
PM1,2022-03-25 00:00:00,81,SKB
PM1,2022-03-25 01:00:00,93.1,SKB
PM1,2022-03-25 02:00:00,101.8,SKB
PM1,2022-03-25 03:00:00,96.9,SKB
PM1,2022-03-25 04:00:00,81.7,SKB
PM1,2022-03-25 05:00:00,87.5,SKB
PM1,2022-03-25 06:00:00,96.4,SKB
PM1,2022-03-25 07:00:00,101.2,SKB
PM1,2022-03-25 08:00:00,106.3,SKB
PM1,2022-03-25 09:00:00,92.5,SKB
PM1,2022-03-25 10:00:00,76.9,SKB
PM1,2022-03-25 11:00:00,57.6,SKB
PM1,2022-03-25 12:00:00,36.6,SKB
PM1,2022-03-25 13:00:00,25.6,SKB
PM1,2022-03-25 14:00:00,20.9,SKB
PM1,2022-03-25 15:00:00,21.2,SKB
PM1,2022-03-25 16:00:00,16.5,SKB
PM1,2022-03-25 17:00:00,15.5,SKB
PM1,2022-03-25 18:00:00,14.9,SKB
PM1,2022-03-25 19:00:00,19.3,SKB
PM1,2022-03-25 20:00:00,32.7,SKB
PM1,2022-03-25 21:00:00,44.1,SKB
PM1,2022-03-25 22:00:00,47.6,SKB
PM1,2022-03-25 23:00:00,46.4,SKB
PM1,2022-03-26 00:00:00,50.2,SKB
PM1,2022-03-26 01:00:00,51.3,SKB
PM1,2022-03-26 02:00:00,52.2,SKB
PM1,2022-03-26 03:00:00,50,SKB
PM1,2022-03-26 04:00:00,48.5,SKB
PM1,2022-03-26 05:00:00,50,SKB
PM1,2022-03-26 06:00:00,53.8,SKB
PM1,2022-03-26 07:00:00,53,SKB
PM1,2022-03-26 08:00:00,52,SKB
PM1,2022-03-26 09:00:00,47,SKB
PM1,2022-03-26 10:00:00,37.7,SKB
PM1,2022-03-26 11:00:00,23.2,SKB
PM1,2022-03-26 12:00:00,21.5,SKB
PM1,2022-03-26 13:00:00,17.1,SKB
PM1,2022-03-26 14:00:00,20.3,SKB
PM1,2022-03-26 15:00:00,23.7,SKB
PM1,2022-03-26 16:00:00,15.9,SKB
PM1,2022-03-26 17:00:00,16.1,SKB
PM1,2022-03-26 18:00:00,25.2,SKB
PM1,2022-03-26 19:00:00,24.1,SKB
PM1,2022-03-26 20:00:00,23.5,SKB
PM1,2022-03-26 21:00:00,29.5,SKB
PM1,2022-03-26 22:00:00,28.8,SKB
PM1,2022-03-26 23:00:00,18.9,SKB
PM1,2022-03-27 00:00:00,17.7,SKB
PM1,2022-03-27 01:00:00,,SKB
PM1,2022-03-27 02:00:00,19,SKB
PM1,2022-03-27 03:00:00,16.7,SKB
PM1,2022-03-27 04:00:00,16.5,SKB
PM1,2022-03-27 05:00:00,18.3,SKB
PM1,2022-03-27 06:00:00,14.1,SKB
PM1,2022-03-27 07:00:00,8.2,SKB
PM1,2022-03-27 08:00:00,7,SKB
PM1,2022-03-27 09:00:00,7.3,SKB
PM1,2022-03-27 10:00:00,7.1,SKB
PM1,2022-03-27 11:00:00,6.2,SKB
PM1,2022-03-27 12:00:00,6.5,SKB
PM1,2022-03-27 13:00:00,7.6,SKB
PM1,2022-03-27 14:00:00,8.3,SKB
PM1,2022-03-27 15:00:00,9.3,SKB
PM1,2022-03-27 16:00:00,9.3,SKB
PM1,2022-03-27 17:00:00,7.7,SKB
PM1,2022-03-27 18:00:00,10.2,SKB
PM1,2022-03-27 19:00:00,13.8,SKB
PM1,2022-03-27 20:00:00,17.9,SKB
PM1,2022-03-27 21:00:00,14.3,SKB
PM1,2022-03-27 22:00:00,12.3,SKB
PM1,2022-03-27 23:00:00,13.1,SKB
PM1,2022-03-28 00:00:00,14.4,SKB
PM1,2022-03-28 01:00:00,16.4,SKB
PM1,2022-03-28 02:00:00,20,SKB
PM1,2022-03-28 03:00:00,25.1,SKB
PM1,2022-03-28 04:00:00,27.5,SKB
PM1,2022-03-28 05:00:00,30.9,SKB
PM1,2022-03-28 06:00:00,37.1,SKB
PM1,2022-03-28 07:00:00,40.9,SKB
PM1,2022-03-28 08:00:00,36.2,SKB
PM1,2022-03-28 09:00:00,35.4,SKB
PM1,2022-03-28 10:00:00,37.4,SKB
PM1,2022-03-28 11:00:00,38.5,SKB
PM1,2022-03-28 12:00:00,35.2,SKB
PM1,2022-03-28 13:00:00,26.5,SKB
PM1,2022-03-28 14:00:00,21.1,SKB
PM1,2022-03-28 15:00:00,22.1,SKB
PM1,2022-03-28 16:00:00,23.5,SKB
PM1,2022-03-28 17:00:00,24.3,SKB
PM1,2022-03-28 18:00:00,22.6,SKB
PM1,2022-03-28 19:00:00,25.4,SKB
PM1,2022-03-28 20:00:00,26.8,SKB
PM1,2022-03-28 21:00:00,30.4,SKB
PM1,2022-03-28 22:00:00,35.9,SKB
PM1,2022-03-28 23:00:00,40.8,SKB
PM1,2022-03-29 00:00:00,41.1,SKB
PM1,2022-03-29 01:00:00,42.1,SKB
PM1,2022-03-29 02:00:00,41.3,SKB
PM1,2022-03-29 03:00:00,41.2,SKB
PM1,2022-03-29 04:00:00,35.8,SKB
PM1,2022-03-29 05:00:00,31.5,SKB
PM1,2022-03-29 06:00:00,28.5,SKB
PM1,2022-03-29 07:00:00,28.7,SKB
PM1,2022-03-29 08:00:00,28.6,SKB
PM1,2022-03-29 09:00:00,26.6,SKB
PM1,2022-03-29 10:00:00,26.5,SKB
PM1,2022-03-29 11:00:00,31.1,SKB
PM1,2022-03-29 12:00:00,28.3,SKB
PM1,2022-03-29 13:00:00,27.6,SKB
PM1,2022-03-29 14:00:00,38.6,SKB
PM1,2022-03-29 15:00:00,40,SKB
PM1,2022-03-29 16:00:00,39.3,SKB
PM1,2022-03-29 17:00:00,37.3,SKB
PM1,2022-03-29 18:00:00,35.5,SKB
PM1,2022-03-29 19:00:00,33.9,SKB
PM1,2022-03-29 20:00:00,34.1,SKB
PM1,2022-03-29 21:00:00,34.4,SKB
PM1,2022-03-29 22:00:00,38.3,SKB
PM1,2022-03-29 23:00:00,38.8,SKB
PM1,2022-03-30 00:00:00,38.3,SKB
PM1,2022-03-30 01:00:00,40.1,SKB
PM1,2022-03-30 02:00:00,38.9,SKB
PM1,2022-03-30 03:00:00,35.3,SKB
PM1,2022-03-30 04:00:00,31.2,SKB
PM1,2022-03-30 05:00:00,30,SKB
PM1,2022-03-30 06:00:00,31.3,SKB
PM1,2022-03-30 07:00:00,30.9,SKB
PM1,2022-03-30 08:00:00,32.3,SKB
PM1,2022-03-30 09:00:00,34.9,SKB
PM1,2022-03-30 10:00:00,39.5,SKB
PM1,2022-03-30 11:00:00,40.9,SKB
PM1,2022-03-30 12:00:00,39,SKB
PM1,2022-03-30 13:00:00,36.5,SKB
PM1,2022-03-30 14:00:00,36.1,SKB
PM1,2022-03-30 15:00:00,34.7,SKB
PM1,2022-03-30 16:00:00,33.3,SKB
PM1,2022-03-30 17:00:00,23.7,SKB
PM1,2022-03-30 18:00:00,13,SKB
PM1,2022-03-30 19:00:00,5.8,SKB
PM1,2022-03-30 20:00:00,3.5,SKB
PM1,2022-03-30 21:00:00,1.2,SKB
PM1,2022-03-30 22:00:00,1.4,SKB
PM1,2022-03-30 23:00:00,1.7,SKB
PM10,2022-03-01 00:00:00,10.7,SKB
PM10,2022-03-01 01:00:00,8.9,SKB
PM10,2022-03-01 02:00:00,9.4,SKB
PM10,2022-03-01 03:00:00,9.8,SKB
PM10,2022-03-01 04:00:00,6.4,SKB
PM10,2022-03-01 05:00:00,4.9,SKB
PM10,2022-03-01 06:00:00,3.9,SKB
PM10,2022-03-01 07:00:00,4.1,SKB
PM10,2022-03-01 08:00:00,3.4,SKB
PM10,2022-03-01 09:00:00,5.6,SKB
PM10,2022-03-01 10:00:00,5.4,SKB
PM10,2022-03-01 11:00:00,4.6,SKB
PM10,2022-03-01 12:00:00,5.4,SKB
PM10,2022-03-01 13:00:00,7.2,SKB
PM10,2022-03-01 14:00:00,10.8,SKB
PM10,2022-03-01 15:00:00,10.3,SKB
PM10,2022-03-01 16:00:00,9.3,SKB
PM10,2022-03-01 17:00:00,9.7,SKB
PM10,2022-03-01 18:00:00,9.3,SKB
PM10,2022-03-01 19:00:00,10.6,SKB
PM10,2022-03-01 20:00:00,13.1,SKB
PM10,2022-03-01 21:00:00,12.1,SKB
PM10,2022-03-01 22:00:00,10.1,SKB
PM10,2022-03-01 23:00:00,8.3,SKB
PM10,2022-03-02 00:00:00,16.7,SKB
PM10,2022-03-02 01:00:00,26.4,SKB
PM10,2022-03-02 02:00:00,27.2,SKB
PM10,2022-03-02 03:00:00,25.9,SKB
PM10,2022-03-02 04:00:00,27.5,SKB
PM10,2022-03-02 05:00:00,28.8,SKB
PM10,2022-03-02 06:00:00,23.7,SKB
PM10,2022-03-02 07:00:00,26.2,SKB
PM10,2022-03-02 08:00:00,24.4,SKB
PM10,2022-03-02 09:00:00,18.7,SKB
PM10,2022-03-02 10:00:00,20.1,SKB
PM10,2022-03-02 11:00:00,17.9,SKB
PM10,2022-03-02 12:00:00,15.9,SKB
PM10,2022-03-02 13:00:00,15.9,SKB
PM10,2022-03-02 14:00:00,18.9,SKB
PM10,2022-03-02 15:00:00,25,SKB
PM10,2022-03-02 16:00:00,33.9,SKB
PM10,2022-03-02 17:00:00,26.7,SKB
PM10,2022-03-02 18:00:00,21.5,SKB
PM10,2022-03-02 19:00:00,33.3,SKB
PM10,2022-03-02 20:00:00,37.9,SKB
PM10,2022-03-02 21:00:00,43.1,SKB
PM10,2022-03-02 22:00:00,39.2,SKB
PM10,2022-03-02 23:00:00,42,SKB
PM10,2022-03-03 00:00:00,43.2,SKB
PM10,2022-03-03 01:00:00,43.9,SKB
PM10,2022-03-03 02:00:00,39.7,SKB
PM10,2022-03-03 03:00:00,41.2,SKB
PM10,2022-03-03 04:00:00,43.1,SKB
PM10,2022-03-03 05:00:00,43.4,SKB
PM10,2022-03-03 06:00:00,46.4,SKB
PM10,2022-03-03 07:00:00,51.3,SKB
PM10,2022-03-03 08:00:00,55.4,SKB
PM10,2022-03-03 09:00:00,57.4,SKB
PM10,2022-03-03 10:00:00,48.8,SKB
PM10,2022-03-03 11:00:00,40.4,SKB
PM10,2022-03-03 12:00:00,32.1,SKB
PM10,2022-03-03 13:00:00,25.2,SKB
PM10,2022-03-03 14:00:00,17.3,SKB
PM10,2022-03-03 15:00:00,11.7,SKB
PM10,2022-03-03 16:00:00,6.7,SKB
PM10,2022-03-03 17:00:00,6.4,SKB
PM10,2022-03-03 18:00:00,9.4,SKB
PM10,2022-03-03 19:00:00,13.8,SKB
PM10,2022-03-03 20:00:00,14.6,SKB
PM10,2022-03-03 21:00:00,17.7,SKB
PM10,2022-03-03 22:00:00,22.6,SKB
PM10,2022-03-03 23:00:00,22.6,SKB
PM10,2022-03-04 00:00:00,20.3,SKB
PM10,2022-03-04 01:00:00,14.1,SKB
PM10,2022-03-04 02:00:00,14.8,SKB
PM10,2022-03-04 03:00:00,11.5,SKB
PM10,2022-03-04 04:00:00,12.6,SKB
PM10,2022-03-04 05:00:00,16,SKB
PM10,2022-03-04 06:00:00,17.9,SKB
PM10,2022-03-04 07:00:00,17.4,SKB
PM10,2022-03-04 08:00:00,21.4,SKB
PM10,2022-03-04 09:00:00,35.2,SKB
PM10,2022-03-04 10:00:00,25.6,SKB
PM10,2022-03-04 11:00:00,16.5,SKB
PM10,2022-03-04 12:00:00,21.1,SKB
PM10,2022-03-04 13:00:00,19.2,SKB
PM10,2022-03-04 14:00:00,14.4,SKB
PM10,2022-03-04 15:00:00,11.9,SKB
PM10,2022-03-04 16:00:00,8.3,SKB
PM10,2022-03-04 17:00:00,6.8,SKB
PM10,2022-03-04 18:00:00,6,SKB
PM10,2022-03-04 19:00:00,6.6,SKB
PM10,2022-03-04 20:00:00,6,SKB
PM10,2022-03-04 21:00:00,7.9,SKB
