@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2022-10-17 21:00:00,35.4,SK8
NO2,2022-10-17 22:00:00,47.1,SK8
NO2,2022-10-17 23:00:00,52.1,SK8
NO2,2022-10-18 00:00:00,49.1,SK8
NO2,2022-10-18 01:00:00,47.8,SK8
NO2,2022-10-18 02:00:00,47.4,SK8
NO2,2022-10-18 03:00:00,41.2,SK8
NO2,2022-10-18 04:00:00,50.9,SK8
NO2,2022-10-18 05:00:00,53.9,SK8
NO2,2022-10-18 06:00:00,61.2,SK8
NO2,2022-10-18 07:00:00,62.9,SK8
NO2,2022-10-18 08:00:00,66.4,SK8
NO2,2022-10-18 09:00:00,73.9,SK8
NO2,2022-10-18 10:00:00,63,SK8
NO2,2022-10-18 11:00:00,62.3,SK8
NO2,2022-10-18 12:00:00,57.3,SK8
NO2,2022-10-18 13:00:00,51.6,SK8
NO2,2022-10-18 14:00:00,52.7,SK8
NO2,2022-10-18 15:00:00,65.6,SK8
NO2,2022-10-18 16:00:00,55,SK8
NO2,2022-10-18 17:00:00,63.3,SK8
NO2,2022-10-18 18:00:00,72.4,SK8
NO2,2022-10-18 19:00:00,62,SK8
NO2,2022-10-18 20:00:00,43.6,SK8
NO2,2022-10-18 21:00:00,36.6,SK8
NO2,2022-10-18 22:00:00,23.6,SK8
NO2,2022-10-18 23:00:00,19.3,SK8
NO2,2022-10-19 00:00:00,16.2,SK8
NO2,2022-10-19 01:00:00,13.6,SK8
NO2,2022-10-19 02:00:00,20.4,SK8
NO2,2022-10-19 03:00:00,21.7,SK8
NO2,2022-10-19 04:00:00,36.1,SK8
NO2,2022-10-19 05:00:00,50.7,SK8
NO2,2022-10-19 06:00:00,58.4,SK8
NO2,2022-10-19 07:00:00,47,SK8
NO2,2022-10-19 08:00:00,38.5,SK8
NO2,2022-10-19 09:00:00,35,SK8
NO2,2022-10-19 10:00:00,34.2,SK8
NO2,2022-10-19 11:00:00,37.9,SK8
NO2,2022-10-19 12:00:00,36.8,SK8
NO2,2022-10-19 13:00:00,37,SK8
NO2,2022-10-19 14:00:00,41.2,SK8
NO2,2022-10-19 15:00:00,40.5,SK8
NO2,2022-10-19 16:00:00,37.5,SK8
NO2,2022-10-19 17:00:00,40.5,SK8
NO2,2022-10-19 18:00:00,46,SK8
NO2,2022-10-19 19:00:00,40.8,SK8
NO2,2022-10-19 20:00:00,37.6,SK8
NO2,2022-10-19 21:00:00,34.5,SK8
NO2,2022-10-19 22:00:00,37.8,SK8
NO2,2022-10-19 23:00:00,35.4,SK8
NO2,2022-10-20 00:00:00,31.5,SK8
NO2,2022-10-20 01:00:00,32.8,SK8
NO2,2022-10-20 02:00:00,30.5,SK8
NO2,2022-10-20 03:00:00,33.4,SK8
NO2,2022-10-20 04:00:00,36,SK8
NO2,2022-10-20 05:00:00,40.3,SK8
NO2,2022-10-20 06:00:00,54.7,SK8
NO2,2022-10-20 07:00:00,47.3,SK8
NO2,2022-10-20 08:00:00,40.7,SK8
NO2,2022-10-20 09:00:00,44.1,SK8
NO2,2022-10-20 10:00:00,49.6,SK8
NO2,2022-10-20 11:00:00,52.4,SK8
NO2,2022-10-20 12:00:00,65.1,SK8
NO2,2022-10-20 13:00:00,39.1,SK8
NO2,2022-10-20 14:00:00,34,SK8
NO2,2022-10-20 15:00:00,23.3,SK8
NO2,2022-10-20 16:00:00,22.2,SK8
NO2,2022-10-20 17:00:00,30.9,SK8
NO2,2022-10-20 18:00:00,53.7,SK8
NO2,2022-10-20 19:00:00,65.2,SK8
NO2,2022-10-20 20:00:00,62.5,SK8
NO2,2022-10-20 21:00:00,63.7,SK8
NO2,2022-10-20 22:00:00,59.6,SK8
NO2,2022-10-20 23:00:00,60.4,SK8
NO2,2022-10-21 00:00:00,55,SK8
NO2,2022-10-21 01:00:00,44,SK8
NO2,2022-10-21 02:00:00,52.5,SK8
NO2,2022-10-21 03:00:00,43.6,SK8
NO2,2022-10-21 04:00:00,41,SK8
NO2,2022-10-21 05:00:00,53.3,SK8
NO2,2022-10-21 06:00:00,57.9,SK8
NO2,2022-10-21 07:00:00,50.7,SK8
NO2,2022-10-21 08:00:00,36,SK8
NO2,2022-10-21 09:00:00,24.9,SK8
NO2,2022-10-21 10:00:00,22.5,SK8
NO2,2022-10-21 11:00:00,19.8,SK8
NO2,2022-10-21 12:00:00,18.5,SK8
NO2,2022-10-21 13:00:00,16.6,SK8
NO2,2022-10-21 14:00:00,18.9,SK8
NO2,2022-10-21 15:00:00,20.2,SK8
NO2,2022-10-21 16:00:00,15.8,SK8
NO2,2022-10-21 17:00:00,22.2,SK8
NO2,2022-10-21 18:00:00,18.2,SK8
NO2,2022-10-21 19:00:00,14.8,SK8
NO2,2022-10-21 20:00:00,14.4,SK8
NO2,2022-10-21 21:00:00,14.7,SK8
NO2,2022-10-21 22:00:00,15.2,SK8
NO2,2022-10-21 23:00:00,10.7,SK8
NO2,2022-10-22 00:00:00,8.7,SK8
NO2,2022-10-22 01:00:00,6,SK8
NO2,2022-10-22 02:00:00,4,SK8
NO2,2022-10-22 03:00:00,2.7,SK8
NO2,2022-10-22 04:00:00,4.4,SK8
NO2,2022-10-22 05:00:00,9.1,SK8
NO2,2022-10-22 06:00:00,15.5,SK8
NO2,2022-10-22 07:00:00,14.1,SK8
NO2,2022-10-22 08:00:00,13.6,SK8
NO2,2022-10-22 09:00:00,16.7,SK8
NO2,2022-10-22 10:00:00,13.2,SK8
NO2,2022-10-22 11:00:00,12.8,SK8
NO2,2022-10-22 12:00:00,13.2,SK8
NO2,2022-10-22 13:00:00,16.1,SK8
NO2,2022-10-22 14:00:00,22.6,SK8
NO2,2022-10-22 15:00:00,23.4,SK8
NO2,2022-10-22 16:00:00,37.5,SK8
NO2,2022-10-22 17:00:00,37.1,SK8
NO2,2022-10-22 18:00:00,41.1,SK8
NO2,2022-10-22 19:00:00,33.7,SK8
NO2,2022-10-22 20:00:00,52.7,SK8
NO2,2022-10-22 21:00:00,38.6,SK8
NO2,2022-10-22 22:00:00,43.7,SK8
NO2,2022-10-22 23:00:00,45.8,SK8
NO2,2022-10-23 00:00:00,33.3,SK8
NO2,2022-10-23 01:00:00,31.1,SK8
NO2,2022-10-23 02:00:00,27.3,SK8
NO2,2022-10-23 03:00:00,23.8,SK8
NO2,2022-10-23 04:00:00,22.7,SK8
NO2,2022-10-23 05:00:00,24.6,SK8
NO2,2022-10-23 06:00:00,27.4,SK8
NO2,2022-10-23 07:00:00,28.3,SK8
NO2,2022-10-23 08:00:00,35.7,SK8
NO2,2022-10-23 09:00:00,32.7,SK8
NO2,2022-10-23 10:00:00,29,SK8
NO2,2022-10-23 11:00:00,22.8,SK8
NO2,2022-10-23 12:00:00,19.4,SK8
NO2,2022-10-23 13:00:00,13,SK8
NO2,2022-10-23 14:00:00,17.8,SK8
NO2,2022-10-23 15:00:00,12.4,SK8
NO2,2022-10-23 16:00:00,17.7,SK8
NO2,2022-10-23 17:00:00,32.4,SK8
NO2,2022-10-23 18:00:00,38,SK8
NO2,2022-10-23 19:00:00,39.3,SK8
NO2,2022-10-23 20:00:00,30.3,SK8
NO2,2022-10-23 21:00:00,20.7,SK8
NO2,2022-10-23 22:00:00,13.3,SK8
NO2,2022-10-23 23:00:00,7.7,SK8
NO2,2022-10-24 00:00:00,4.9,SK8
NO2,2022-10-24 01:00:00,1.9,SK8
NO2,2022-10-24 02:00:00,1,SK8
NO2,2022-10-24 03:00:00,2,SK8
NO2,2022-10-24 04:00:00,5.1,SK8
NO2,2022-10-24 05:00:00,7.2,SK8
NO2,2022-10-24 06:00:00,14.9,SK8
NO2,2022-10-24 07:00:00,23.2,SK8
NO2,2022-10-24 08:00:00,22.8,SK8
NO2,2022-10-24 09:00:00,17.3,SK8
NO2,2022-10-24 10:00:00,20.5,SK8
NO2,2022-10-24 11:00:00,12.8,SK8
NO2,2022-10-24 12:00:00,,SK8
NO2,2022-10-24 13:00:00,12.8,SK8
NO2,2022-10-24 14:00:00,14.9,SK8
NO2,2022-10-24 15:00:00,14.4,SK8
NO2,2022-10-24 16:00:00,21.9,SK8
NO2,2022-10-24 17:00:00,21.5,SK8
NO2,2022-10-24 18:00:00,19.4,SK8
NO2,2022-10-24 19:00:00,18.5,SK8
NO2,2022-10-24 20:00:00,12.9,SK8
NO2,2022-10-24 21:00:00,9.7,SK8
NO2,2022-10-24 22:00:00,12.4,SK8
NO2,2022-10-24 23:00:00,11,SK8
NO2,2022-10-25 00:00:00,7.8,SK8
NO2,2022-10-25 01:00:00,5.7,SK8
NO2,2022-10-25 02:00:00,6.3,SK8
NO2,2022-10-25 03:00:00,13.2,SK8
NO2,2022-10-25 04:00:00,18.1,SK8
NO2,2022-10-25 05:00:00,28.7,SK8
NO2,2022-10-25 06:00:00,37.1,SK8
NO2,2022-10-25 07:00:00,45.7,SK8
NO2,2022-10-25 08:00:00,45,SK8
NO2,2022-10-25 09:00:00,28.3,SK8
NO2,2022-10-25 10:00:00,18.8,SK8
NO2,2022-10-25 11:00:00,17.6,SK8
NO2,2022-10-25 12:00:00,26,SK8
NO2,2022-10-25 13:00:00,32.5,SK8
NO2,2022-10-25 14:00:00,39.7,SK8
NO2,2022-10-25 15:00:00,31.1,SK8
NO2,2022-10-25 16:00:00,39.9,SK8
NO2,2022-10-25 17:00:00,40.8,SK8
NO2,2022-10-25 18:00:00,41,SK8
NO2,2022-10-25 19:00:00,35.3,SK8
NO2,2022-10-25 20:00:00,32.1,SK8
NO2,2022-10-25 21:00:00,16.4,SK8
NO2,2022-10-25 22:00:00,17.1,SK8
NO2,2022-10-25 23:00:00,16.8,SK8
NO2,2022-10-26 00:00:00,13.8,SK8
NO2,2022-10-26 01:00:00,7.3,SK8
NO2,2022-10-26 02:00:00,8.2,SK8
NO2,2022-10-26 03:00:00,12,SK8
NO2,2022-10-26 04:00:00,14.5,SK8
NO2,2022-10-26 05:00:00,20.2,SK8
NO2,2022-10-26 06:00:00,25.6,SK8
NO2,2022-10-26 07:00:00,34.4,SK8
NO2,2022-10-26 08:00:00,29.6,SK8
NO2,2022-10-26 09:00:00,22.4,SK8
NO2,2022-10-26 10:00:00,14.4,SK8
NO2,2022-10-26 11:00:00,8.5,SK8
NO2,2022-10-26 12:00:00,8.1,SK8
NO2,2022-10-26 13:00:00,8.6,SK8
NO2,2022-10-26 14:00:00,8.8,SK8
NO2,2022-10-26 15:00:00,10.9,SK8
NO2,2022-10-26 16:00:00,14.6,SK8
NO2,2022-10-26 17:00:00,24.5,SK8
NO2,2022-10-26 18:00:00,47.6,SK8
NO2,2022-10-26 19:00:00,56.2,SK8
NO2,2022-10-26 20:00:00,43,SK8
NO2,2022-10-26 21:00:00,50.5,SK8
NO2,2022-10-26 22:00:00,47.4,SK8
NO2,2022-10-26 23:00:00,43.6,SK8
NO2,2022-10-27 00:00:00,29.6,SK8
NO2,2022-10-27 01:00:00,23.6,SK8
NO2,2022-10-27 02:00:00,19.7,SK8
NO2,2022-10-27 03:00:00,23.3,SK8
NO2,2022-10-27 04:00:00,23.6,SK8
NO2,2022-10-27 05:00:00,35.6,SK8
NO2,2022-10-27 06:00:00,47.3,SK8
NO2,2022-10-27 07:00:00,47.5,SK8
NO2,2022-10-27 08:00:00,30.5,SK8
NO2,2022-10-27 09:00:00,,SK8
NO2,2022-10-27 10:00:00,,SK8
NO2,2022-10-27 11:00:00,,SK8
NO2,2022-10-27 12:00:00,15.3,SK8
NO2,2022-10-27 13:00:00,17.1,SK8
NO2,2022-10-27 14:00:00,24.5,SK8
NO2,2022-10-27 15:00:00,34.8,SK8
NO2,2022-10-27 16:00:00,39,SK8
NO2,2022-10-27 17:00:00,34.7,SK8
NO2,2022-10-27 18:00:00,60.9,SK8
NO2,2022-10-27 19:00:00,63,SK8
NO2,2022-10-27 20:00:00,53.7,SK8
NO2,2022-10-27 21:00:00,48.7,SK8
NO2,2022-10-27 22:00:00,49.2,SK8
NO2,2022-10-27 23:00:00,53.9,SK8
NO2,2022-10-28 00:00:00,48,SK8
NO2,2022-10-28 01:00:00,32.2,SK8
NO2,2022-10-28 02:00:00,23.3,SK8
NO2,2022-10-28 03:00:00,29.9,SK8
NO2,2022-10-28 04:00:00,37,SK8
NO2,2022-10-28 05:00:00,32.4,SK8
NO2,2022-10-28 06:00:00,33.1,SK8
NO2,2022-10-28 07:00:00,27.8,SK8
NO2,2022-10-28 08:00:00,31.8,SK8
NO2,2022-10-28 09:00:00,16.2,SK8
NO2,2022-10-28 10:00:00,15.5,SK8
NO2,2022-10-28 11:00:00,10.9,SK8
NO2,2022-10-28 12:00:00,14.1,SK8
NO2,2022-10-28 13:00:00,16.6,SK8
NO2,2022-10-28 14:00:00,20.4,SK8
NO2,2022-10-28 15:00:00,12.8,SK8
NO2,2022-10-28 16:00:00,31.8,SK8
NO2,2022-10-28 17:00:00,48.4,SK8
NO2,2022-10-28 18:00:00,37.4,SK8
NO2,2022-10-28 19:00:00,36.5,SK8
NO2,2022-10-28 20:00:00,59.2,SK8
NO2,2022-10-28 21:00:00,56.1,SK8
NO2,2022-10-28 22:00:00,67.4,SK8
NO2,2022-10-28 23:00:00,59.1,SK8
NO2,2022-10-29 00:00:00,43.7,SK8
NO2,2022-10-29 01:00:00,30.4,SK8
NO2,2022-10-29 02:00:00,28,SK8
NO2,2022-10-29 03:00:00,31.4,SK8
NO2,2022-10-29 04:00:00,25.6,SK8
NO2,2022-10-29 05:00:00,37.7,SK8
NO2,2022-10-29 06:00:00,46.6,SK8
NO2,2022-10-29 07:00:00,48.8,SK8
NO2,2022-10-29 08:00:00,57.8,SK8
NO2,2022-10-29 09:00:00,58.4,SK8
NO2,2022-10-29 10:00:00,43,SK8
NO2,2022-10-29 11:00:00,23.4,SK8
NO2,2022-10-29 12:00:00,30.5,SK8
NO2,2022-10-29 13:00:00,27.3,SK8
NO2,2022-10-29 14:00:00,22.4,SK8
NO2,2022-10-29 15:00:00,22.1,SK8
NO2,2022-10-29 16:00:00,30.9,SK8
NO2,2022-10-29 17:00:00,32.8,SK8
NO2,2022-10-29 18:00:00,28.1,SK8
NO2,2022-10-29 19:00:00,38.9,SK8
NO2,2022-10-29 20:00:00,36.5,SK8
NO2,2022-10-29 21:00:00,31.5,SK8
NO2,2022-10-29 22:00:00,19.7,SK8
NO2,2022-10-29 23:00:00,25,SK8
NO2,2022-10-30 00:00:00,35.1,SK8
NO2,2022-10-30 01:00:00,31.1,SK8
NO2,2022-10-30 02:00:00,36.2,SK8
NO2,2022-10-30 03:00:00,31.5,SK8
NO2,2022-10-30 04:00:00,26.7,SK8
NO2,2022-10-30 05:00:00,22,SK8
NO2,2022-10-30 06:00:00,21.9,SK8
NO2,2022-10-30 07:00:00,19,SK8
NO2,2022-10-30 08:00:00,24.5,SK8
NO2,2022-10-30 09:00:00,16,SK8
NO2,2022-10-30 10:00:00,19.4,SK8
NO2,2022-10-30 11:00:00,16.8,SK8
NO2,2022-10-30 12:00:00,16.3,SK8
NO2,2022-10-30 13:00:00,13.8,SK8
NO2,2022-10-30 14:00:00,11,SK8
NO2,2022-10-30 15:00:00,16.1,SK8
NO2,2022-10-30 16:00:00,20.4,SK8
NO2,2022-10-30 17:00:00,24,SK8
NO2,2022-10-30 18:00:00,24.9,SK8
NO2,2022-10-30 19:00:00,38.9,SK8
NO2,2022-10-30 20:00:00,33.3,SK8
NO2,2022-10-30 21:00:00,23.8,SK8
NO2,2022-10-30 22:00:00,30.9,SK8
NO2,2022-10-30 23:00:00,28.8,SK8
PM1,2022-10-01 00:00:00,2.5,SK8
PM1,2022-10-01 01:00:00,3.1,SK8
PM1,2022-10-01 02:00:00,3.6,SK8
PM1,2022-10-01 03:00:00,3.6,SK8
PM1,2022-10-01 04:00:00,3.4,SK8
PM1,2022-10-01 05:00:00,3.3,SK8
PM1,2022-10-01 06:00:00,3.6,SK8
PM1,2022-10-01 07:00:00,3.8,SK8
PM1,2022-10-01 08:00:00,3.6,SK8
PM1,2022-10-01 09:00:00,2.9,SK8
PM1,2022-10-01 10:00:00,3,SK8
PM1,2022-10-01 11:00:00,3.2,SK8
PM1,2022-10-01 12:00:00,3.8,SK8
PM1,2022-10-01 13:00:00,3.2,SK8
PM1,2022-10-01 14:00:00,3.2,SK8
PM1,2022-10-01 15:00:00,3,SK8
PM1,2022-10-01 16:00:00,2.8,SK8
PM1,2022-10-01 17:00:00,3.3,SK8
PM1,2022-10-01 18:00:00,3.1,SK8
PM1,2022-10-01 19:00:00,3.5,SK8
PM1,2022-10-01 20:00:00,3.9,SK8
PM1,2022-10-01 21:00:00,2.8,SK8
PM1,2022-10-01 22:00:00,2.7,SK8
PM1,2022-10-01 23:00:00,3.8,SK8
PM1,2022-10-02 00:00:00,4.3,SK8
PM1,2022-10-02 01:00:00,3.7,SK8
PM1,2022-10-02 02:00:00,2.9,SK8
PM1,2022-10-02 03:00:00,2.7,SK8
PM1,2022-10-02 04:00:00,2.6,SK8
PM1,2022-10-02 05:00:00,2.5,SK8
PM1,2022-10-02 06:00:00,2.5,SK8
PM1,2022-10-02 07:00:00,2.6,SK8
PM1,2022-10-02 08:00:00,3.1,SK8
PM1,2022-10-02 09:00:00,3.2,SK8
PM1,2022-10-02 10:00:00,2.9,SK8
PM1,2022-10-02 11:00:00,2.9,SK8
PM1,2022-10-02 12:00:00,2.7,SK8
PM1,2022-10-02 13:00:00,2.7,SK8
PM1,2022-10-02 14:00:00,2.7,SK8
PM1,2022-10-02 15:00:00,2.8,SK8
PM1,2022-10-02 16:00:00,3.1,SK8
PM1,2022-10-02 17:00:00,4.3,SK8
PM1,2022-10-02 18:00:00,6.2,SK8
PM1,2022-10-02 19:00:00,6.9,SK8
PM1,2022-10-02 20:00:00,7,SK8
PM1,2022-10-02 21:00:00,6.1,SK8
PM1,2022-10-02 22:00:00,11.4,SK8
PM1,2022-10-02 23:00:00,12.9,SK8
PM1,2022-10-03 00:00:00,12.1,SK8
PM1,2022-10-03 01:00:00,12.4,SK8
PM1,2022-10-03 02:00:00,10.6,SK8
PM1,2022-10-03 03:00:00,9.9,SK8
PM1,2022-10-03 04:00:00,10.6,SK8
PM1,2022-10-03 05:00:00,9.8,SK8
PM1,2022-10-03 06:00:00,10.2,SK8
PM1,2022-10-03 07:00:00,14.4,SK8
PM1,2022-10-03 08:00:00,14.4,SK8
PM1,2022-10-03 09:00:00,12.4,SK8
PM1,2022-10-03 10:00:00,8.6,SK8
PM1,2022-10-03 11:00:00,4.3,SK8
PM1,2022-10-03 12:00:00,3.4,SK8
PM1,2022-10-03 13:00:00,3.8,SK8
PM1,2022-10-03 14:00:00,4,SK8
PM1,2022-10-03 15:00:00,3.8,SK8
PM1,2022-10-03 16:00:00,4,SK8
PM1,2022-10-03 17:00:00,3.8,SK8
PM1,2022-10-03 18:00:00,4.8,SK8
PM1,2022-10-03 19:00:00,6.4,SK8
PM1,2022-10-03 20:00:00,7.1,SK8
PM1,2022-10-03 21:00:00,8.2,SK8
PM1,2022-10-03 22:00:00,8.8,SK8
PM1,2022-10-03 23:00:00,7.9,SK8
PM1,2022-10-04 00:00:00,6.6,SK8
PM1,2022-10-04 01:00:00,4.5,SK8
PM1,2022-10-04 02:00:00,3.9,SK8
PM1,2022-10-04 03:00:00,4.6,SK8
PM1,2022-10-04 04:00:00,4.6,SK8
PM1,2022-10-04 05:00:00,3.6,SK8
PM1,2022-10-04 06:00:00,2.6,SK8
PM1,2022-10-04 07:00:00,2.3,SK8
PM1,2022-10-04 08:00:00,1.7,SK8
PM1,2022-10-04 09:00:00,2.3,SK8
PM1,2022-10-04 10:00:00,2.1,SK8
PM1,2022-10-04 11:00:00,1.2,SK8
PM1,2022-10-04 12:00:00,1.6,SK8
PM1,2022-10-04 13:00:00,1.7,SK8
PM1,2022-10-04 14:00:00,1.6,SK8
PM1,2022-10-04 15:00:00,1.7,SK8
PM1,2022-10-04 16:00:00,1.8,SK8
PM1,2022-10-04 17:00:00,2,SK8
PM1,2022-10-04 18:00:00,2.1,SK8
PM1,2022-10-04 19:00:00,2.3,SK8
PM1,2022-10-04 20:00:00,1.9,SK8
PM1,2022-10-04 21:00:00,2,SK8
PM1,2022-10-04 22:00:00,1.8,SK8
PM1,2022-10-04 23:00:00,1.7,SK8
PM1,2022-10-05 00:00:00,1.7,SK8
PM1,2022-10-05 01:00:00,1.6,SK8
PM1,2022-10-05 02:00:00,1.8,SK8
PM1,2022-10-05 03:00:00,1.8,SK8
PM1,2022-10-05 04:00:00,1.9,SK8
PM1,2022-10-05 05:00:00,1.8,SK8
PM1,2022-10-05 06:00:00,1.9,SK8
PM1,2022-10-05 07:00:00,1.6,SK8
PM1,2022-10-05 08:00:00,1.9,SK8
PM1,2022-10-05 09:00:00,2.3,SK8
PM1,2022-10-05 10:00:00,2.4,SK8
PM1,2022-10-05 11:00:00,2.3,SK8
PM1,2022-10-05 12:00:00,1.8,SK8
PM1,2022-10-05 13:00:00,2,SK8
PM1,2022-10-05 14:00:00,0.9,SK8
PM1,2022-10-05 15:00:00,1,SK8
PM1,2022-10-05 16:00:00,1.1,SK8
PM1,2022-10-05 17:00:00,1.7,SK8
PM1,2022-10-05 18:00:00,2.1,SK8
PM1,2022-10-05 19:00:00,2.7,SK8
PM1,2022-10-05 20:00:00,3,SK8
PM1,2022-10-05 21:00:00,3,SK8
PM1,2022-10-05 22:00:00,2.9,SK8
PM1,2022-10-05 23:00:00,2.8,SK8
PM1,2022-10-06 00:00:00,2.7,SK8
PM1,2022-10-06 01:00:00,2.5,SK8
PM1,2022-10-06 02:00:00,2.6,SK8
PM1,2022-10-06 03:00:00,2.5,SK8
PM1,2022-10-06 04:00:00,2.4,SK8
PM1,2022-10-06 05:00:00,2.6,SK8
PM1,2022-10-06 06:00:00,3.1,SK8
PM1,2022-10-06 07:00:00,3.3,SK8
PM1,2022-10-06 08:00:00,3.1,SK8
PM1,2022-10-06 09:00:00,3.3,SK8
PM1,2022-10-06 10:00:00,3.5,SK8
PM1,2022-10-06 11:00:00,3.4,SK8
PM1,2022-10-06 12:00:00,3.1,SK8
PM1,2022-10-06 13:00:00,2.9,SK8
PM1,2022-10-06 14:00:00,2.7,SK8
PM1,2022-10-06 15:00:00,3,SK8
PM1,2022-10-06 16:00:00,3,SK8
PM1,2022-10-06 17:00:00,3,SK8
PM1,2022-10-06 18:00:00,4.1,SK8
PM1,2022-10-06 19:00:00,3.9,SK8
PM1,2022-10-06 20:00:00,4,SK8
PM1,2022-10-06 21:00:00,4,SK8
PM1,2022-10-06 22:00:00,3.7,SK8
PM1,2022-10-06 23:00:00,3.4,SK8
PM1,2022-10-07 00:00:00,3.2,SK8
PM1,2022-10-07 01:00:00,2.6,SK8
PM1,2022-10-07 02:00:00,2.5,SK8
PM1,2022-10-07 03:00:00,2.5,SK8
PM1,2022-10-07 04:00:00,2.4,SK8
PM1,2022-10-07 05:00:00,2.6,SK8
PM1,2022-10-07 06:00:00,2.4,SK8
PM1,2022-10-07 07:00:00,2.2,SK8
PM1,2022-10-07 08:00:00,2.4,SK8
PM1,2022-10-07 09:00:00,2.3,SK8
PM1,2022-10-07 10:00:00,2.2,SK8
PM1,2022-10-07 11:00:00,2,SK8
PM1,2022-10-07 12:00:00,1.7,SK8
PM1,2022-10-07 13:00:00,1.9,SK8
PM1,2022-10-07 14:00:00,1.9,SK8
PM1,2022-10-07 15:00:00,2.1,SK8
PM1,2022-10-07 16:00:00,2.5,SK8
PM1,2022-10-07 17:00:00,2.7,SK8
PM1,2022-10-07 18:00:00,2.2,SK8
PM1,2022-10-07 19:00:00,2.9,SK8
PM1,2022-10-07 20:00:00,3.6,SK8
PM1,2022-10-07 21:00:00,3.7,SK8
PM1,2022-10-07 22:00:00,3.5,SK8
PM1,2022-10-07 23:00:00,3.4,SK8
PM1,2022-10-08 00:00:00,3.6,SK8
PM1,2022-10-08 01:00:00,3.7,SK8
PM1,2022-10-08 02:00:00,3.6,SK8
PM1,2022-10-08 03:00:00,3.3,SK8
PM1,2022-10-08 04:00:00,3.1,SK8
PM1,2022-10-08 05:00:00,3,SK8
PM1,2022-10-08 06:00:00,3.3,SK8
PM1,2022-10-08 07:00:00,3.1,SK8
PM1,2022-10-08 08:00:00,3,SK8
PM1,2022-10-08 09:00:00,2.9,SK8
PM1,2022-10-08 10:00:00,3,SK8
PM1,2022-10-08 11:00:00,3,SK8
PM1,2022-10-08 12:00:00,2.4,SK8
PM1,2022-10-08 13:00:00,2.4,SK8
PM1,2022-10-08 14:00:00,2.3,SK8
PM1,2022-10-08 15:00:00,2.2,SK8
PM1,2022-10-08 16:00:00,2.5,SK8
PM1,2022-10-08 17:00:00,3.8,SK8
PM1,2022-10-08 18:00:00,13.6,SK8
PM1,2022-10-08 19:00:00,19,SK8
PM1,2022-10-08 20:00:00,14.2,SK8
PM1,2022-10-08 21:00:00,14.3,SK8
PM1,2022-10-08 22:00:00,12.8,SK8
PM1,2022-10-08 23:00:00,13.7,SK8
PM1,2022-10-09 00:00:00,13,SK8
PM1,2022-10-09 01:00:00,8.7,SK8
PM1,2022-10-09 02:00:00,6.1,SK8
PM1,2022-10-09 03:00:00,4.8,SK8
PM1,2022-10-09 04:00:00,4.6,SK8
PM1,2022-10-09 05:00:00,3.7,SK8
PM1,2022-10-09 06:00:00,4.4,SK8
PM1,2022-10-09 07:00:00,4.2,SK8
PM1,2022-10-09 08:00:00,3.5,SK8
PM1,2022-10-09 09:00:00,2.8,SK8
PM1,2022-10-09 10:00:00,2.3,SK8
PM1,2022-10-09 11:00:00,2.4,SK8
PM1,2022-10-09 12:00:00,2.3,SK8
PM1,2022-10-09 13:00:00,2,SK8
PM1,2022-10-09 14:00:00,2.3,SK8
PM1,2022-10-09 15:00:00,2.3,SK8
PM1,2022-10-09 16:00:00,2.4,SK8
PM1,2022-10-09 17:00:00,2.6,SK8
PM1,2022-10-09 18:00:00,5.6,SK8
PM1,2022-10-09 19:00:00,7.6,SK8
PM1,2022-10-09 20:00:00,7.5,SK8
PM1,2022-10-09 21:00:00,9,SK8
PM1,2022-10-09 22:00:00,10.4,SK8
PM1,2022-10-09 23:00:00,10,SK8
PM1,2022-10-10 00:00:00,8.4,SK8
PM1,2022-10-10 01:00:00,8.1,SK8
PM1,2022-10-10 02:00:00,7.5,SK8
PM1,2022-10-10 03:00:00,7.9,SK8
PM1,2022-10-10 04:00:00,6.3,SK8
PM1,2022-10-10 05:00:00,4.8,SK8
PM1,2022-10-10 06:00:00,4.7,SK8
PM1,2022-10-10 07:00:00,2.6,SK8
PM1,2022-10-10 08:00:00,2.3,SK8
PM1,2022-10-10 09:00:00,3,SK8
PM1,2022-10-10 10:00:00,3,SK8
PM1,2022-10-10 11:00:00,2.7,SK8
PM1,2022-10-10 12:00:00,2.8,SK8
PM1,2022-10-10 13:00:00,3.1,SK8
PM1,2022-10-10 14:00:00,3.1,SK8
PM1,2022-10-10 15:00:00,3.1,SK8
PM1,2022-10-10 16:00:00,4.3,SK8
PM1,2022-10-10 17:00:00,4.4,SK8
PM1,2022-10-10 18:00:00,5.5,SK8
PM1,2022-10-10 19:00:00,5.6,SK8
PM1,2022-10-10 20:00:00,5.2,SK8
PM1,2022-10-10 21:00:00,4.6,SK8
PM1,2022-10-10 22:00:00,4.5,SK8
PM1,2022-10-10 23:00:00,4.5,SK8
PM1,2022-10-11 00:00:00,5.8,SK8
PM1,2022-10-11 01:00:00,4.7,SK8
PM1,2022-10-11 02:00:00,6.5,SK8
PM1,2022-10-11 03:00:00,6.5,SK8
PM1,2022-10-11 04:00:00,6.9,SK8
PM1,2022-10-11 05:00:00,7.8,SK8
PM1,2022-10-11 06:00:00,7.7,SK8
PM1,2022-10-11 07:00:00,8.3,SK8
PM1,2022-10-11 08:00:00,10.5,SK8
