@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2023-08-16 13:00:00,93.9,BX1
O3,2023-08-16 14:00:00,88,BX1
O3,2023-08-16 15:00:00,77.8,BX1
O3,2023-08-16 16:00:00,70.9,BX1
O3,2023-08-16 17:00:00,68.5,BX1
O3,2023-08-16 18:00:00,85.2,BX1
O3,2023-08-16 19:00:00,93.4,BX1
O3,2023-08-16 20:00:00,56.8,BX1
O3,2023-08-16 21:00:00,47.1,BX1
O3,2023-08-16 22:00:00,59.5,BX1
O3,2023-08-16 23:00:00,55.6,BX1
O3,2023-08-17 00:00:00,51.3,BX1
O3,2023-08-17 01:00:00,44.5,BX1
O3,2023-08-17 02:00:00,40.7,BX1
O3,2023-08-17 03:00:00,41.2,BX1
O3,2023-08-17 04:00:00,38.5,BX1
O3,2023-08-17 05:00:00,31.2,BX1
O3,2023-08-17 06:00:00,35.5,BX1
O3,2023-08-17 07:00:00,47.1,BX1
O3,2023-08-17 08:00:00,59.8,BX1
O3,2023-08-17 09:00:00,70.1,BX1
O3,2023-08-17 10:00:00,72.4,BX1
O3,2023-08-17 11:00:00,76.3,BX1
O3,2023-08-17 12:00:00,79.3,BX1
O3,2023-08-17 13:00:00,79.5,BX1
O3,2023-08-17 14:00:00,80.2,BX1
O3,2023-08-17 15:00:00,82.7,BX1
O3,2023-08-17 16:00:00,82.8,BX1
O3,2023-08-17 17:00:00,78,BX1
O3,2023-08-17 18:00:00,84.8,BX1
O3,2023-08-17 19:00:00,84.5,BX1
O3,2023-08-17 20:00:00,76.3,BX1
O3,2023-08-17 21:00:00,71.5,BX1
O3,2023-08-17 22:00:00,68.5,BX1
O3,2023-08-17 23:00:00,68.1,BX1
O3,2023-08-18 00:00:00,61.4,BX1
O3,2023-08-18 01:00:00,53.1,BX1
O3,2023-08-18 02:00:00,54.5,BX1
O3,2023-08-18 03:00:00,51.1,BX1
O3,2023-08-18 04:00:00,40.1,BX1
O3,2023-08-18 05:00:00,32.6,BX1
O3,2023-08-18 06:00:00,40.4,BX1
O3,2023-08-18 07:00:00,51.1,BX1
O3,2023-08-18 08:00:00,47.8,BX1
O3,2023-08-18 09:00:00,51.1,BX1
O3,2023-08-18 10:00:00,48.9,BX1
O3,2023-08-18 11:00:00,62.4,BX1
O3,2023-08-18 12:00:00,66.4,BX1
O3,2023-08-18 13:00:00,66.4,BX1
O3,2023-08-18 14:00:00,78.3,BX1
O3,2023-08-18 15:00:00,77.9,BX1
O3,2023-08-18 16:00:00,67.8,BX1
O3,2023-08-18 17:00:00,67.9,BX1
O3,2023-08-18 18:00:00,66.5,BX1
O3,2023-08-18 19:00:00,53.6,BX1
O3,2023-08-18 20:00:00,36.7,BX1
O3,2023-08-18 21:00:00,25.8,BX1
O3,2023-08-18 22:00:00,23.7,BX1
O3,2023-08-18 23:00:00,25.9,BX1
O3,2023-08-19 00:00:00,21.1,BX1
O3,2023-08-19 01:00:00,49.7,BX1
O3,2023-08-19 02:00:00,56.8,BX1
O3,2023-08-19 03:00:00,57.7,BX1
O3,2023-08-19 04:00:00,53,BX1
O3,2023-08-19 05:00:00,57,BX1
O3,2023-08-19 06:00:00,60.3,BX1
O3,2023-08-19 07:00:00,56.4,BX1
O3,2023-08-19 08:00:00,60,BX1
O3,2023-08-19 09:00:00,62.9,BX1
O3,2023-08-19 10:00:00,68.5,BX1
O3,2023-08-19 11:00:00,72.1,BX1
O3,2023-08-19 12:00:00,75.9,BX1
O3,2023-08-19 13:00:00,77.1,BX1
O3,2023-08-19 14:00:00,74.2,BX1
O3,2023-08-19 15:00:00,71.3,BX1
O3,2023-08-19 16:00:00,67.5,BX1
O3,2023-08-19 17:00:00,63.7,BX1
O3,2023-08-19 18:00:00,56.9,BX1
O3,2023-08-19 19:00:00,52.2,BX1
O3,2023-08-19 20:00:00,45.5,BX1
O3,2023-08-19 21:00:00,40.7,BX1
O3,2023-08-19 22:00:00,36.4,BX1
O3,2023-08-19 23:00:00,36.6,BX1
O3,2023-08-20 00:00:00,33.8,BX1
O3,2023-08-20 01:00:00,32.5,BX1
O3,2023-08-20 02:00:00,21.7,BX1
O3,2023-08-20 03:00:00,17.8,BX1
O3,2023-08-20 04:00:00,23.6,BX1
O3,2023-08-20 05:00:00,23.4,BX1
O3,2023-08-20 06:00:00,39.9,BX1
O3,2023-08-20 07:00:00,49.6,BX1
O3,2023-08-20 08:00:00,55,BX1
O3,2023-08-20 09:00:00,62.6,BX1
O3,2023-08-20 10:00:00,70.1,BX1
O3,2023-08-20 11:00:00,71.1,BX1
O3,2023-08-20 12:00:00,73.2,BX1
O3,2023-08-20 13:00:00,73.6,BX1
O3,2023-08-20 14:00:00,74.2,BX1
O3,2023-08-20 15:00:00,74.7,BX1
O3,2023-08-20 16:00:00,72.4,BX1
O3,2023-08-20 17:00:00,71.1,BX1
O3,2023-08-20 18:00:00,67.8,BX1
O3,2023-08-20 19:00:00,57.7,BX1
O3,2023-08-20 20:00:00,48.8,BX1
O3,2023-08-20 21:00:00,46.9,BX1
O3,2023-08-20 22:00:00,46.8,BX1
O3,2023-08-20 23:00:00,40.9,BX1
O3,2023-08-21 00:00:00,40.2,BX1
O3,2023-08-21 01:00:00,41.3,BX1
O3,2023-08-21 02:00:00,43.1,BX1
O3,2023-08-21 03:00:00,43.1,BX1
O3,2023-08-21 04:00:00,39,BX1
O3,2023-08-21 05:00:00,39.3,BX1
O3,2023-08-21 06:00:00,39.8,BX1
O3,2023-08-21 07:00:00,37.3,BX1
O3,2023-08-21 08:00:00,41.7,BX1
O3,2023-08-21 09:00:00,47.5,BX1
O3,2023-08-21 10:00:00,51.3,BX1
O3,2023-08-21 11:00:00,59.4,BX1
O3,2023-08-21 12:00:00,65.4,BX1
O3,2023-08-21 13:00:00,70.2,BX1
O3,2023-08-21 14:00:00,75,BX1
O3,2023-08-21 15:00:00,74.5,BX1
O3,2023-08-21 16:00:00,71.5,BX1
O3,2023-08-21 17:00:00,68.3,BX1
O3,2023-08-21 18:00:00,64,BX1
O3,2023-08-21 19:00:00,61.7,BX1
O3,2023-08-21 20:00:00,57.9,BX1
O3,2023-08-21 21:00:00,53.1,BX1
O3,2023-08-21 22:00:00,46.7,BX1
O3,2023-08-21 23:00:00,51,BX1
O3,2023-08-22 00:00:00,48.9,BX1
O3,2023-08-22 01:00:00,48.3,BX1
O3,2023-08-22 02:00:00,45.1,BX1
O3,2023-08-22 03:00:00,40,BX1
O3,2023-08-22 04:00:00,24.9,BX1
O3,2023-08-22 05:00:00,15.8,BX1
O3,2023-08-22 06:00:00,13,BX1
O3,2023-08-22 07:00:00,34.7,BX1
O3,2023-08-22 08:00:00,41.6,BX1
O3,2023-08-22 09:00:00,46.9,BX1
O3,2023-08-22 10:00:00,54,BX1
O3,2023-08-22 11:00:00,62.3,BX1
O3,2023-08-22 12:00:00,68,BX1
O3,2023-08-22 13:00:00,71.5,BX1
O3,2023-08-22 14:00:00,76.8,BX1
O3,2023-08-22 15:00:00,80.3,BX1
O3,2023-08-22 16:00:00,86.3,BX1
O3,2023-08-22 17:00:00,87.5,BX1
O3,2023-08-22 18:00:00,79.2,BX1
O3,2023-08-22 19:00:00,66,BX1
O3,2023-08-22 20:00:00,64.7,BX1
O3,2023-08-22 21:00:00,59.9,BX1
O3,2023-08-22 22:00:00,33.5,BX1
O3,2023-08-22 23:00:00,37.1,BX1
O3,2023-08-23 00:00:00,39.2,BX1
O3,2023-08-23 01:00:00,33.7,BX1
O3,2023-08-23 02:00:00,22.4,BX1
O3,2023-08-23 03:00:00,17.2,BX1
O3,2023-08-23 04:00:00,8.6,BX1
O3,2023-08-23 05:00:00,7,BX1
O3,2023-08-23 06:00:00,17.4,BX1
O3,2023-08-23 07:00:00,30.1,BX1
O3,2023-08-23 08:00:00,46.5,BX1
O3,2023-08-23 09:00:00,50.8,BX1
O3,2023-08-23 10:00:00,66.4,BX1
O3,2023-08-23 11:00:00,85.9,BX1
O3,2023-08-23 12:00:00,,BX1
O3,2023-08-23 13:00:00,100,BX1
O3,2023-08-23 14:00:00,102.3,BX1
O3,2023-08-23 15:00:00,102.3,BX1
O3,2023-08-23 16:00:00,105.6,BX1
O3,2023-08-23 17:00:00,87.1,BX1
O3,2023-08-23 18:00:00,73.7,BX1
O3,2023-08-23 19:00:00,82.6,BX1
O3,2023-08-23 20:00:00,74.9,BX1
O3,2023-08-23 21:00:00,68.9,BX1
O3,2023-08-23 22:00:00,57,BX1
O3,2023-08-23 23:00:00,54.8,BX1
O3,2023-08-24 00:00:00,29,BX1
O3,2023-08-24 01:00:00,24.9,BX1
O3,2023-08-24 02:00:00,17.3,BX1
O3,2023-08-24 03:00:00,25.5,BX1
O3,2023-08-24 04:00:00,24.9,BX1
O3,2023-08-24 05:00:00,21.2,BX1
O3,2023-08-24 06:00:00,6.2,BX1
O3,2023-08-24 07:00:00,10.5,BX1
O3,2023-08-24 08:00:00,12.2,BX1
O3,2023-08-24 09:00:00,,BX1
O3,2023-08-24 10:00:00,39.6,BX1
O3,2023-08-24 11:00:00,58.4,BX1
O3,2023-08-24 12:00:00,78.3,BX1
O3,2023-08-24 13:00:00,79.8,BX1
O3,2023-08-24 14:00:00,68.8,BX1
O3,2023-08-24 15:00:00,51.1,BX1
O3,2023-08-24 16:00:00,44.5,BX1
O3,2023-08-24 17:00:00,47.5,BX1
O3,2023-08-24 18:00:00,37,BX1
O3,2023-08-24 19:00:00,32.1,BX1
O3,2023-08-24 20:00:00,32,BX1
O3,2023-08-24 21:00:00,27.4,BX1
O3,2023-08-24 22:00:00,20.1,BX1
O3,2023-08-24 23:00:00,23.1,BX1
O3,2023-08-25 00:00:00,29.1,BX1
O3,2023-08-25 01:00:00,39.5,BX1
O3,2023-08-25 02:00:00,45.7,BX1
O3,2023-08-25 03:00:00,48.1,BX1
O3,2023-08-25 04:00:00,44.2,BX1
O3,2023-08-25 05:00:00,42.5,BX1
O3,2023-08-25 06:00:00,42,BX1
O3,2023-08-25 07:00:00,50.8,BX1
O3,2023-08-25 08:00:00,57.2,BX1
O3,2023-08-25 09:00:00,67.7,BX1
O3,2023-08-25 10:00:00,69.3,BX1
O3,2023-08-25 11:00:00,77.3,BX1
O3,2023-08-25 12:00:00,83.1,BX1
O3,2023-08-25 13:00:00,84.3,BX1
O3,2023-08-25 14:00:00,89.6,BX1
O3,2023-08-25 15:00:00,85,BX1
O3,2023-08-25 16:00:00,83.3,BX1
O3,2023-08-25 17:00:00,76.4,BX1
O3,2023-08-25 18:00:00,75.8,BX1
O3,2023-08-25 19:00:00,70,BX1
O3,2023-08-25 20:00:00,68.8,BX1
O3,2023-08-25 21:00:00,66.8,BX1
O3,2023-08-25 22:00:00,59.1,BX1
O3,2023-08-25 23:00:00,49.1,BX1
O3,2023-08-26 00:00:00,43.2,BX1
O3,2023-08-26 01:00:00,45,BX1
O3,2023-08-26 02:00:00,42.7,BX1
O3,2023-08-26 03:00:00,37.1,BX1
O3,2023-08-26 04:00:00,27.8,BX1
O3,2023-08-26 05:00:00,22.1,BX1
O3,2023-08-26 06:00:00,26.8,BX1
O3,2023-08-26 07:00:00,38.5,BX1
O3,2023-08-26 08:00:00,48.9,BX1
O3,2023-08-26 09:00:00,55.6,BX1
O3,2023-08-26 10:00:00,61.1,BX1
O3,2023-08-26 11:00:00,64.6,BX1
O3,2023-08-26 12:00:00,67.3,BX1
O3,2023-08-26 13:00:00,70.5,BX1
O3,2023-08-26 14:00:00,72.1,BX1
O3,2023-08-26 15:00:00,74.7,BX1
O3,2023-08-26 16:00:00,69,BX1
O3,2023-08-26 17:00:00,57,BX1
O3,2023-08-26 18:00:00,49,BX1
O3,2023-08-26 19:00:00,46.5,BX1
O3,2023-08-26 20:00:00,33.5,BX1
O3,2023-08-26 21:00:00,22,BX1
O3,2023-08-26 22:00:00,25.2,BX1
O3,2023-08-26 23:00:00,29.3,BX1
O3,2023-08-27 00:00:00,30.1,BX1
O3,2023-08-27 01:00:00,29.1,BX1
O3,2023-08-27 02:00:00,27.8,BX1
O3,2023-08-27 03:00:00,24.7,BX1
O3,2023-08-27 04:00:00,22.3,BX1
O3,2023-08-27 05:00:00,22.6,BX1
O3,2023-08-27 06:00:00,25.1,BX1
O3,2023-08-27 07:00:00,31.7,BX1
O3,2023-08-27 08:00:00,41.7,BX1
O3,2023-08-27 09:00:00,53.8,BX1
O3,2023-08-27 10:00:00,63.1,BX1
O3,2023-08-27 11:00:00,70.5,BX1
O3,2023-08-27 12:00:00,71.7,BX1
O3,2023-08-27 13:00:00,65.1,BX1
O3,2023-08-27 14:00:00,64.5,BX1
O3,2023-08-27 15:00:00,63,BX1
O3,2023-08-27 16:00:00,62,BX1
O3,2023-08-27 17:00:00,59.5,BX1
O3,2023-08-27 18:00:00,59.1,BX1
O3,2023-08-27 19:00:00,50.4,BX1
O3,2023-08-27 20:00:00,42.2,BX1
O3,2023-08-27 21:00:00,56.6,BX1
O3,2023-08-27 22:00:00,54.3,BX1
O3,2023-08-27 23:00:00,45.6,BX1
O3,2023-08-28 00:00:00,39.5,BX1
O3,2023-08-28 01:00:00,27.8,BX1
O3,2023-08-28 02:00:00,23.3,BX1
O3,2023-08-28 03:00:00,20.8,BX1
O3,2023-08-28 04:00:00,22.2,BX1
O3,2023-08-28 05:00:00,22.6,BX1
O3,2023-08-28 06:00:00,24.2,BX1
O3,2023-08-28 07:00:00,39.9,BX1
O3,2023-08-28 08:00:00,52.4,BX1
O3,2023-08-28 09:00:00,61,BX1
O3,2023-08-28 10:00:00,65.9,BX1
O3,2023-08-28 11:00:00,65.6,BX1
O3,2023-08-28 12:00:00,68.1,BX1
O3,2023-08-28 13:00:00,70.4,BX1
O3,2023-08-28 14:00:00,76.1,BX1
O3,2023-08-28 15:00:00,80.8,BX1
O3,2023-08-28 16:00:00,82.6,BX1
O3,2023-08-28 17:00:00,77,BX1
O3,2023-08-28 18:00:00,69.8,BX1
O3,2023-08-28 19:00:00,65.1,BX1
O3,2023-08-28 20:00:00,44,BX1
O3,2023-08-28 21:00:00,34,BX1
O3,2023-08-28 22:00:00,35.7,BX1
O3,2023-08-28 23:00:00,19.1,BX1
O3,2023-08-29 00:00:00,16.9,BX1
O3,2023-08-29 01:00:00,17.4,BX1
O3,2023-08-29 02:00:00,18.3,BX1
O3,2023-08-29 03:00:00,16.8,BX1
O3,2023-08-29 04:00:00,11.5,BX1
O3,2023-08-29 05:00:00,6.9,BX1
O3,2023-08-29 06:00:00,9.6,BX1
O3,2023-08-29 07:00:00,16.5,BX1
O3,2023-08-29 08:00:00,33.2,BX1
O3,2023-08-29 09:00:00,43.6,BX1
O3,2023-08-29 10:00:00,62.2,BX1
O3,2023-08-29 11:00:00,66.8,BX1
O3,2023-08-29 12:00:00,68.1,BX1
O3,2023-08-29 13:00:00,72.2,BX1
O3,2023-08-29 14:00:00,73,BX1
O3,2023-08-29 15:00:00,70.8,BX1
O3,2023-08-29 16:00:00,69,BX1
O3,2023-08-29 17:00:00,68.8,BX1
O3,2023-08-29 18:00:00,66.2,BX1
O3,2023-08-29 19:00:00,60.4,BX1
O3,2023-08-29 20:00:00,51.3,BX1
O3,2023-08-29 21:00:00,49.7,BX1
O3,2023-08-29 22:00:00,50.3,BX1
O3,2023-08-29 23:00:00,46.3,BX1
O3,2023-08-30 00:00:00,53.4,BX1
O3,2023-08-30 01:00:00,57.3,BX1
O3,2023-08-30 02:00:00,50.2,BX1
O3,2023-08-30 03:00:00,46.9,BX1
O3,2023-08-30 04:00:00,41.7,BX1
O3,2023-08-30 05:00:00,29.1,BX1
O3,2023-08-30 06:00:00,24.5,BX1
O3,2023-08-30 07:00:00,34.7,BX1
O3,2023-08-30 08:00:00,42.3,BX1
O3,2023-08-30 09:00:00,51.7,BX1
O3,2023-08-30 10:00:00,58.5,BX1
O3,2023-08-30 11:00:00,65,BX1
O3,2023-08-30 12:00:00,62.7,BX1
O3,2023-08-30 13:00:00,69.7,BX1
O3,2023-08-30 14:00:00,75.1,BX1
O3,2023-08-30 15:00:00,75.6,BX1
O3,2023-08-30 16:00:00,72.2,BX1
O3,2023-08-30 17:00:00,69.4,BX1
O3,2023-08-30 18:00:00,63,BX1
O3,2023-08-30 19:00:00,59.6,BX1
O3,2023-08-30 20:00:00,56.9,BX1
O3,2023-08-30 21:00:00,39.8,BX1
O3,2023-08-30 22:00:00,30.2,BX1
O3,2023-08-30 23:00:00,32.7,BX1
PM10,2023-08-01 00:00:00,,BX1
PM10,2023-08-01 01:00:00,,BX1
PM10,2023-08-01 02:00:00,,BX1
PM10,2023-08-01 03:00:00,,BX1
PM10,2023-08-01 04:00:00,,BX1
PM10,2023-08-01 05:00:00,,BX1
PM10,2023-08-01 06:00:00,,BX1
PM10,2023-08-01 07:00:00,,BX1
PM10,2023-08-01 08:00:00,,BX1
PM10,2023-08-01 09:00:00,,BX1
PM10,2023-08-01 10:00:00,,BX1
PM10,2023-08-01 11:00:00,,BX1
PM10,2023-08-01 12:00:00,,BX1
PM10,2023-08-01 13:00:00,,BX1
PM10,2023-08-01 14:00:00,,BX1
PM10,2023-08-01 15:00:00,,BX1
PM10,2023-08-01 16:00:00,,BX1
PM10,2023-08-01 17:00:00,,BX1
PM10,2023-08-01 18:00:00,,BX1
PM10,2023-08-01 19:00:00,,BX1
PM10,2023-08-01 20:00:00,,BX1
PM10,2023-08-01 21:00:00,,BX1
PM10,2023-08-01 22:00:00,,BX1
PM10,2023-08-01 23:00:00,,BX1
PM10,2023-08-02 00:00:00,,BX1
PM10,2023-08-02 01:00:00,,BX1
PM10,2023-08-02 02:00:00,,BX1
PM10,2023-08-02 03:00:00,,BX1
PM10,2023-08-02 04:00:00,,BX1
PM10,2023-08-02 05:00:00,,BX1
PM10,2023-08-02 06:00:00,,BX1
PM10,2023-08-02 07:00:00,,BX1
PM10,2023-08-02 08:00:00,,BX1
PM10,2023-08-02 09:00:00,,BX1
PM10,2023-08-02 10:00:00,,BX1
PM10,2023-08-02 11:00:00,,BX1
PM10,2023-08-02 12:00:00,,BX1
PM10,2023-08-02 13:00:00,,BX1
PM10,2023-08-02 14:00:00,,BX1
PM10,2023-08-02 15:00:00,,BX1
PM10,2023-08-02 16:00:00,,BX1
PM10,2023-08-02 17:00:00,,BX1
PM10,2023-08-02 18:00:00,,BX1
PM10,2023-08-02 19:00:00,,BX1
PM10,2023-08-02 20:00:00,,BX1
PM10,2023-08-02 21:00:00,,BX1
PM10,2023-08-02 22:00:00,,BX1
PM10,2023-08-02 23:00:00,,BX1
PM10,2023-08-03 00:00:00,,BX1
PM10,2023-08-03 01:00:00,,BX1
PM10,2023-08-03 02:00:00,,BX1
PM10,2023-08-03 03:00:00,,BX1
PM10,2023-08-03 04:00:00,,BX1
PM10,2023-08-03 05:00:00,,BX1
PM10,2023-08-03 06:00:00,,BX1
PM10,2023-08-03 07:00:00,,BX1
PM10,2023-08-03 08:00:00,,BX1
PM10,2023-08-03 09:00:00,,BX1
PM10,2023-08-03 10:00:00,,BX1
PM10,2023-08-03 11:00:00,,BX1
PM10,2023-08-03 12:00:00,,BX1
PM10,2023-08-03 13:00:00,,BX1
PM10,2023-08-03 14:00:00,,BX1
PM10,2023-08-03 15:00:00,,BX1
PM10,2023-08-03 16:00:00,,BX1
PM10,2023-08-03 17:00:00,,BX1
PM10,2023-08-03 18:00:00,,BX1
PM10,2023-08-03 19:00:00,,BX1
PM10,2023-08-03 20:00:00,,BX1
PM10,2023-08-03 21:00:00,,BX1
PM10,2023-08-03 22:00:00,,BX1
PM10,2023-08-03 23:00:00,,BX1
PM10,2023-08-04 00:00:00,,BX1
PM10,2023-08-04 01:00:00,,BX1
PM10,2023-08-04 02:00:00,,BX1
PM10,2023-08-04 03:00:00,,BX1
PM10,2023-08-04 04:00:00,,BX1
PM10,2023-08-04 05:00:00,,BX1
PM10,2023-08-04 06:00:00,,BX1
PM10,2023-08-04 07:00:00,,BX1
PM10,2023-08-04 08:00:00,,BX1
PM10,2023-08-04 09:00:00,,BX1
PM10,2023-08-04 10:00:00,,BX1
PM10,2023-08-04 11:00:00,,BX1
PM10,2023-08-04 12:00:00,,BX1
PM10,2023-08-04 13:00:00,,BX1
PM10,2023-08-04 14:00:00,,BX1
PM10,2023-08-04 15:00:00,,BX1
PM10,2023-08-04 16:00:00,,BX1
PM10,2023-08-04 17:00:00,,BX1
PM10,2023-08-04 18:00:00,,BX1
PM10,2023-08-04 19:00:00,,BX1
PM10,2023-08-04 20:00:00,,BX1
PM10,2023-08-04 21:00:00,,BX1
PM10,2023-08-04 22:00:00,,BX1
PM10,2023-08-04 23:00:00,,BX1
PM10,2023-08-05 00:00:00,,BX1
PM10,2023-08-05 01:00:00,,BX1
PM10,2023-08-05 02:00:00,,BX1
PM10,2023-08-05 03:00:00,,BX1
PM10,2023-08-05 04:00:00,,BX1
PM10,2023-08-05 05:00:00,,BX1
PM10,2023-08-05 06:00:00,,BX1
PM10,2023-08-05 07:00:00,,BX1
PM10,2023-08-05 08:00:00,,BX1
PM10,2023-08-05 09:00:00,,BX1
PM10,2023-08-05 10:00:00,,BX1
PM10,2023-08-05 11:00:00,,BX1
PM10,2023-08-05 12:00:00,,BX1
PM10,2023-08-05 13:00:00,,BX1
PM10,2023-08-05 14:00:00,,BX1
PM10,2023-08-05 15:00:00,,BX1
PM10,2023-08-05 16:00:00,,BX1
PM10,2023-08-05 17:00:00,,BX1
PM10,2023-08-05 18:00:00,,BX1
PM10,2023-08-05 19:00:00,,BX1
PM10,2023-08-05 20:00:00,,BX1
PM10,2023-08-05 21:00:00,,BX1
PM10,2023-08-05 22:00:00,,BX1
PM10,2023-08-05 23:00:00,,BX1
PM10,2023-08-06 00:00:00,,BX1
PM10,2023-08-06 01:00:00,,BX1
PM10,2023-08-06 02:00:00,,BX1
PM10,2023-08-06 03:00:00,,BX1
PM10,2023-08-06 04:00:00,,BX1
PM10,2023-08-06 05:00:00,,BX1
PM10,2023-08-06 06:00:00,,BX1
PM10,2023-08-06 07:00:00,,BX1
PM10,2023-08-06 08:00:00,,BX1
PM10,2023-08-06 09:00:00,,BX1
PM10,2023-08-06 10:00:00,,BX1
PM10,2023-08-06 11:00:00,,BX1
PM10,2023-08-06 12:00:00,,BX1
PM10,2023-08-06 13:00:00,,BX1
PM10,2023-08-06 14:00:00,,BX1
PM10,2023-08-06 15:00:00,,BX1
PM10,2023-08-06 16:00:00,,BX1
PM10,2023-08-06 17:00:00,,BX1
PM10,2023-08-06 18:00:00,,BX1
PM10,2023-08-06 19:00:00,,BX1
PM10,2023-08-06 20:00:00,,BX1
PM10,2023-08-06 21:00:00,,BX1
PM10,2023-08-06 22:00:00,,BX1
PM10,2023-08-06 23:00:00,,BX1
PM10,2023-08-07 00:00:00,,BX1
PM10,2023-08-07 01:00:00,,BX1
PM10,2023-08-07 02:00:00,,BX1
PM10,2023-08-07 03:00:00,,BX1
PM10,2023-08-07 04:00:00,,BX1
PM10,2023-08-07 05:00:00,,BX1
PM10,2023-08-07 06:00:00,,BX1
PM10,2023-08-07 07:00:00,,BX1
PM10,2023-08-07 08:00:00,,BX1
PM10,2023-08-07 09:00:00,,BX1
PM10,2023-08-07 10:00:00,,BX1
PM10,2023-08-07 11:00:00,,BX1
PM10,2023-08-07 12:00:00,,BX1
PM10,2023-08-07 13:00:00,,BX1
PM10,2023-08-07 14:00:00,,BX1
PM10,2023-08-07 15:00:00,,BX1
PM10,2023-08-07 16:00:00,,BX1
PM10,2023-08-07 17:00:00,,BX1
PM10,2023-08-07 18:00:00,,BX1
PM10,2023-08-07 19:00:00,,BX1
PM10,2023-08-07 20:00:00,,BX1
PM10,2023-08-07 21:00:00,,BX1
PM10,2023-08-07 22:00:00,,BX1
PM10,2023-08-07 23:00:00,,BX1
PM10,2023-08-08 00:00:00,,BX1
PM10,2023-08-08 01:00:00,,BX1
PM10,2023-08-08 02:00:00,,BX1
PM10,2023-08-08 03:00:00,,BX1
PM10,2023-08-08 04:00:00,,BX1
PM10,2023-08-08 05:00:00,,BX1
PM10,2023-08-08 06:00:00,,BX1
PM10,2023-08-08 07:00:00,,BX1
PM10,2023-08-08 08:00:00,,BX1
PM10,2023-08-08 09:00:00,,BX1
PM10,2023-08-08 10:00:00,,BX1
PM10,2023-08-08 11:00:00,,BX1
PM10,2023-08-08 12:00:00,,BX1
PM10,2023-08-08 13:00:00,,BX1
PM10,2023-08-08 14:00:00,,BX1
PM10,2023-08-08 15:00:00,,BX1
PM10,2023-08-08 16:00:00,,BX1
PM10,2023-08-08 17:00:00,,BX1
PM10,2023-08-08 18:00:00,,BX1
PM10,2023-08-08 19:00:00,,BX1
PM10,2023-08-08 20:00:00,,BX1
PM10,2023-08-08 21:00:00,,BX1
PM10,2023-08-08 22:00:00,,BX1
PM10,2023-08-08 23:00:00,,BX1
PM10,2023-08-09 00:00:00,,BX1
PM10,2023-08-09 01:00:00,,BX1
PM10,2023-08-09 02:00:00,,BX1
PM10,2023-08-09 03:00:00,,BX1
PM10,2023-08-09 04:00:00,,BX1
PM10,2023-08-09 05:00:00,,BX1
PM10,2023-08-09 06:00:00,,BX1
PM10,2023-08-09 07:00:00,,BX1
PM10,2023-08-09 08:00:00,,BX1
PM10,2023-08-09 09:00:00,,BX1
PM10,2023-08-09 10:00:00,,BX1
PM10,2023-08-09 11:00:00,,BX1
PM10,2023-08-09 12:00:00,,BX1
PM10,2023-08-09 13:00:00,,BX1
PM10,2023-08-09 14:00:00,,BX1
PM10,2023-08-09 15:00:00,,BX1
PM10,2023-08-09 16:00:00,,BX1
PM10,2023-08-09 17:00:00,,BX1
PM10,2023-08-09 18:00:00,,BX1
PM10,2023-08-09 19:00:00,,BX1
PM10,2023-08-09 20:00:00,,BX1
PM10,2023-08-09 21:00:00,,BX1
PM10,2023-08-09 22:00:00,,BX1
PM10,2023-08-09 23:00:00,,BX1
PM10,2023-08-10 00:00:00,,BX1
PM10,2023-08-10 01:00:00,,BX1
PM10,2023-08-10 02:00:00,,BX1
PM10,2023-08-10 03:00:00,,BX1
PM10,2023-08-10 04:00:00,,BX1
PM10,2023-08-10 05:00:00,,BX1
PM10,2023-08-10 06:00:00,,BX1
PM10,2023-08-10 07:00:00,,BX1
PM10,2023-08-10 08:00:00,,BX1
PM10,2023-08-10 09:00:00,,BX1
PM10,2023-08-10 10:00:00,,BX1
PM10,2023-08-10 11:00:00,,BX1
PM10,2023-08-10 12:00:00,,BX1
PM10,2023-08-10 13:00:00,,BX1
PM10,2023-08-10 14:00:00,,BX1
PM10,2023-08-10 15:00:00,,BX1
PM10,2023-08-10 16:00:00,,BX1
PM10,2023-08-10 17:00:00,,BX1
PM10,2023-08-10 18:00:00,,BX1
PM10,2023-08-10 19:00:00,,BX1
PM10,2023-08-10 20:00:00,,BX1
PM10,2023-08-10 21:00:00,,BX1
PM10,2023-08-10 22:00:00,,BX1
PM10,2023-08-10 23:00:00,,BX1
PM10,2023-08-11 00:00:00,,BX1
PM10,2023-08-11 01:00:00,,BX1
PM10,2023-08-11 02:00:00,,BX1
PM10,2023-08-11 03:00:00,,BX1
PM10,2023-08-11 04:00:00,,BX1
PM10,2023-08-11 05:00:00,,BX1
PM10,2023-08-11 06:00:00,,BX1
PM10,2023-08-11 07:00:00,,BX1
PM10,2023-08-11 08:00:00,,BX1
PM10,2023-08-11 09:00:00,,BX1
PM10,2023-08-11 10:00:00,,BX1
PM10,2023-08-11 11:00:00,,BX1
PM10,2023-08-11 12:00:00,,BX1
PM10,2023-08-11 13:00:00,,BX1
PM10,2023-08-11 14:00:00,,BX1
PM10,2023-08-11 15:00:00,,BX1
PM10,2023-08-11 16:00:00,,BX1
PM10,2023-08-11 17:00:00,,BX1
PM10,2023-08-11 18:00:00,,BX1
PM10,2023-08-11 19:00:00,,BX1
