@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2022-07-15 07:00:00,32.7,BT4
O3,2022-07-15 08:00:00,36.7,BT4
O3,2022-07-15 09:00:00,42.3,BT4
O3,2022-07-15 10:00:00,48.6,BT4
O3,2022-07-15 11:00:00,57.2,BT4
O3,2022-07-15 12:00:00,64.8,BT4
O3,2022-07-15 13:00:00,67.8,BT4
O3,2022-07-15 14:00:00,66.4,BT4
O3,2022-07-15 15:00:00,74.7,BT4
O3,2022-07-15 16:00:00,76.2,BT4
O3,2022-07-15 17:00:00,70.8,BT4
O3,2022-07-15 18:00:00,66.9,BT4
O3,2022-07-15 19:00:00,58.5,BT4
O3,2022-07-15 20:00:00,44.6,BT4
O3,2022-07-15 21:00:00,43.1,BT4
O3,2022-07-15 22:00:00,40.9,BT4
O3,2022-07-15 23:00:00,44.4,BT4
O3,2022-07-16 00:00:00,42.8,BT4
O3,2022-07-16 01:00:00,45.4,BT4
O3,2022-07-16 02:00:00,44.2,BT4
O3,2022-07-16 03:00:00,39.3,BT4
O3,2022-07-16 04:00:00,27.2,BT4
O3,2022-07-16 05:00:00,22.3,BT4
O3,2022-07-16 06:00:00,25.3,BT4
O3,2022-07-16 07:00:00,27.4,BT4
O3,2022-07-16 08:00:00,35.7,BT4
O3,2022-07-16 09:00:00,39.7,BT4
O3,2022-07-16 10:00:00,43.3,BT4
O3,2022-07-16 11:00:00,56.5,BT4
O3,2022-07-16 12:00:00,71.6,BT4
O3,2022-07-16 13:00:00,83.4,BT4
O3,2022-07-16 14:00:00,91.7,BT4
O3,2022-07-16 15:00:00,97.3,BT4
O3,2022-07-16 16:00:00,95.6,BT4
O3,2022-07-16 17:00:00,85,BT4
O3,2022-07-16 18:00:00,85.2,BT4
O3,2022-07-16 19:00:00,76.7,BT4
O3,2022-07-16 20:00:00,66,BT4
O3,2022-07-16 21:00:00,55.5,BT4
O3,2022-07-16 22:00:00,31.4,BT4
O3,2022-07-16 23:00:00,34.2,BT4
O3,2022-07-17 00:00:00,27.8,BT4
O3,2022-07-17 01:00:00,19.9,BT4
O3,2022-07-17 02:00:00,11.8,BT4
O3,2022-07-17 03:00:00,10.1,BT4
O3,2022-07-17 04:00:00,5.4,BT4
O3,2022-07-17 05:00:00,20.4,BT4
O3,2022-07-17 06:00:00,44.1,BT4
O3,2022-07-17 07:00:00,51.9,BT4
O3,2022-07-17 08:00:00,65.1,BT4
O3,2022-07-17 09:00:00,82.8,BT4
O3,2022-07-17 10:00:00,91.4,BT4
O3,2022-07-17 11:00:00,101.1,BT4
O3,2022-07-17 12:00:00,107.7,BT4
O3,2022-07-17 13:00:00,98.5,BT4
O3,2022-07-17 14:00:00,95,BT4
O3,2022-07-17 15:00:00,91.7,BT4
O3,2022-07-17 16:00:00,91.1,BT4
O3,2022-07-17 17:00:00,87.6,BT4
O3,2022-07-17 18:00:00,88.5,BT4
O3,2022-07-17 19:00:00,75.6,BT4
O3,2022-07-17 20:00:00,59.1,BT4
O3,2022-07-17 21:00:00,42.5,BT4
O3,2022-07-17 22:00:00,41.5,BT4
O3,2022-07-17 23:00:00,41.5,BT4
O3,2022-07-18 00:00:00,15,BT4
O3,2022-07-18 01:00:00,12.5,BT4
O3,2022-07-18 02:00:00,10.1,BT4
O3,2022-07-18 03:00:00,8.4,BT4
O3,2022-07-18 04:00:00,4.5,BT4
O3,2022-07-18 05:00:00,6.6,BT4
O3,2022-07-18 06:00:00,15.4,BT4
O3,2022-07-18 07:00:00,47.6,BT4
O3,2022-07-18 08:00:00,58.4,BT4
O3,2022-07-18 09:00:00,80.3,BT4
O3,2022-07-18 10:00:00,96.1,BT4
O3,2022-07-18 11:00:00,99.8,BT4
O3,2022-07-18 12:00:00,110.6,BT4
O3,2022-07-18 13:00:00,110.3,BT4
O3,2022-07-18 14:00:00,112,BT4
O3,2022-07-18 15:00:00,107,BT4
O3,2022-07-18 16:00:00,116.5,BT4
O3,2022-07-18 17:00:00,104.6,BT4
O3,2022-07-18 18:00:00,94.9,BT4
O3,2022-07-18 19:00:00,87.1,BT4
O3,2022-07-18 20:00:00,24.5,BT4
O3,2022-07-18 21:00:00,12.5,BT4
O3,2022-07-18 22:00:00,4.5,BT4
O3,2022-07-18 23:00:00,5.2,BT4
O3,2022-07-19 00:00:00,20.5,BT4
O3,2022-07-19 01:00:00,19.8,BT4
O3,2022-07-19 02:00:00,29.5,BT4
O3,2022-07-19 03:00:00,28.6,BT4
O3,2022-07-19 04:00:00,9.9,BT4
O3,2022-07-19 05:00:00,5.8,BT4
O3,2022-07-19 06:00:00,12.7,BT4
O3,2022-07-19 07:00:00,17.7,BT4
O3,2022-07-19 08:00:00,50.1,BT4
O3,2022-07-19 09:00:00,88.3,BT4
O3,2022-07-19 10:00:00,108.3,BT4
O3,2022-07-19 11:00:00,106.1,BT4
O3,2022-07-19 12:00:00,105.6,BT4
O3,2022-07-19 13:00:00,110.8,BT4
O3,2022-07-19 14:00:00,127.3,BT4
O3,2022-07-19 15:00:00,138.5,BT4
O3,2022-07-19 16:00:00,101.6,BT4
O3,2022-07-19 17:00:00,95,BT4
O3,2022-07-19 18:00:00,80.7,BT4
O3,2022-07-19 19:00:00,95.3,BT4
O3,2022-07-19 20:00:00,44.7,BT4
O3,2022-07-19 21:00:00,44.8,BT4
O3,2022-07-19 22:00:00,66.8,BT4
O3,2022-07-19 23:00:00,82.4,BT4
O3,2022-07-20 00:00:00,75.7,BT4
O3,2022-07-20 01:00:00,73.1,BT4
O3,2022-07-20 02:00:00,72.6,BT4
O3,2022-07-20 03:00:00,64,BT4
O3,2022-07-20 04:00:00,61.1,BT4
O3,2022-07-20 05:00:00,50.4,BT4
O3,2022-07-20 06:00:00,48.1,BT4
O3,2022-07-20 07:00:00,49.5,BT4
O3,2022-07-20 08:00:00,53.2,BT4
O3,2022-07-20 09:00:00,51.3,BT4
O3,2022-07-20 10:00:00,59.4,BT4
O3,2022-07-20 11:00:00,,BT4
O3,2022-07-20 12:00:00,64.3,BT4
O3,2022-07-20 13:00:00,65.7,BT4
O3,2022-07-20 14:00:00,67.4,BT4
O3,2022-07-20 15:00:00,72.5,BT4
O3,2022-07-20 16:00:00,76.2,BT4
O3,2022-07-20 17:00:00,79.6,BT4
O3,2022-07-20 18:00:00,77.9,BT4
O3,2022-07-20 19:00:00,63.7,BT4
O3,2022-07-20 20:00:00,58.2,BT4
O3,2022-07-20 21:00:00,51.1,BT4
O3,2022-07-20 22:00:00,42.8,BT4
O3,2022-07-20 23:00:00,39.9,BT4
O3,2022-07-21 00:00:00,39.9,BT4
O3,2022-07-21 01:00:00,33.2,BT4
O3,2022-07-21 02:00:00,29.4,BT4
O3,2022-07-21 03:00:00,30.7,BT4
O3,2022-07-21 04:00:00,26.1,BT4
O3,2022-07-21 05:00:00,18.9,BT4
O3,2022-07-21 06:00:00,19.7,BT4
O3,2022-07-21 07:00:00,24.5,BT4
O3,2022-07-21 08:00:00,33.3,BT4
O3,2022-07-21 09:00:00,39.3,BT4
O3,2022-07-21 10:00:00,38.7,BT4
O3,2022-07-21 11:00:00,41.4,BT4
O3,2022-07-21 12:00:00,46,BT4
O3,2022-07-21 13:00:00,48.4,BT4
O3,2022-07-21 14:00:00,48.8,BT4
O3,2022-07-21 15:00:00,34.4,BT4
O3,2022-07-21 16:00:00,31.9,BT4
O3,2022-07-21 17:00:00,29.3,BT4
O3,2022-07-21 18:00:00,30.7,BT4
O3,2022-07-21 19:00:00,33.6,BT4
O3,2022-07-21 20:00:00,28,BT4
O3,2022-07-21 21:00:00,27.4,BT4
O3,2022-07-21 22:00:00,32.7,BT4
O3,2022-07-21 23:00:00,38.4,BT4
O3,2022-07-22 00:00:00,50.3,BT4
O3,2022-07-22 01:00:00,48.7,BT4
O3,2022-07-22 02:00:00,50.5,BT4
O3,2022-07-22 03:00:00,44.6,BT4
O3,2022-07-22 04:00:00,42.8,BT4
O3,2022-07-22 05:00:00,27.5,BT4
O3,2022-07-22 06:00:00,16.7,BT4
O3,2022-07-22 07:00:00,28,BT4
O3,2022-07-22 08:00:00,32,BT4
O3,2022-07-22 09:00:00,38.2,BT4
O3,2022-07-22 10:00:00,41,BT4
O3,2022-07-22 11:00:00,35.3,BT4
O3,2022-07-22 12:00:00,32.5,BT4
O3,2022-07-22 13:00:00,38.3,BT4
O3,2022-07-22 14:00:00,34.7,BT4
O3,2022-07-22 15:00:00,35.1,BT4
O3,2022-07-22 16:00:00,36.5,BT4
O3,2022-07-22 17:00:00,41.7,BT4
O3,2022-07-22 18:00:00,44.9,BT4
O3,2022-07-22 19:00:00,42.3,BT4
O3,2022-07-22 20:00:00,38.3,BT4
O3,2022-07-22 21:00:00,39.2,BT4
O3,2022-07-22 22:00:00,39.2,BT4
O3,2022-07-22 23:00:00,37.7,BT4
O3,2022-07-23 00:00:00,42.4,BT4
O3,2022-07-23 01:00:00,28.9,BT4
O3,2022-07-23 02:00:00,28.6,BT4
O3,2022-07-23 03:00:00,30.9,BT4
O3,2022-07-23 04:00:00,24.9,BT4
O3,2022-07-23 05:00:00,28,BT4
O3,2022-07-23 06:00:00,25.9,BT4
O3,2022-07-23 07:00:00,31,BT4
O3,2022-07-23 08:00:00,41.6,BT4
O3,2022-07-23 09:00:00,50.1,BT4
O3,2022-07-23 10:00:00,55.1,BT4
O3,2022-07-23 11:00:00,64.8,BT4
O3,2022-07-23 12:00:00,71.4,BT4
O3,2022-07-23 13:00:00,62.7,BT4
O3,2022-07-23 14:00:00,53.8,BT4
O3,2022-07-23 15:00:00,65.6,BT4
O3,2022-07-23 16:00:00,59.7,BT4
O3,2022-07-23 17:00:00,48.9,BT4
O3,2022-07-23 18:00:00,44.7,BT4
O3,2022-07-23 19:00:00,42.4,BT4
O3,2022-07-23 20:00:00,50.1,BT4
O3,2022-07-23 21:00:00,41.4,BT4
O3,2022-07-23 22:00:00,43.4,BT4
O3,2022-07-23 23:00:00,46.5,BT4
O3,2022-07-24 00:00:00,47.7,BT4
O3,2022-07-24 01:00:00,48,BT4
O3,2022-07-24 02:00:00,47.9,BT4
O3,2022-07-24 03:00:00,47.5,BT4
O3,2022-07-24 04:00:00,48.1,BT4
O3,2022-07-24 05:00:00,47.5,BT4
O3,2022-07-24 06:00:00,45.5,BT4
O3,2022-07-24 07:00:00,50.3,BT4
O3,2022-07-24 08:00:00,53.9,BT4
O3,2022-07-24 09:00:00,60.6,BT4
O3,2022-07-24 10:00:00,66.4,BT4
O3,2022-07-24 11:00:00,67.1,BT4
O3,2022-07-24 12:00:00,63.8,BT4
O3,2022-07-24 13:00:00,64.8,BT4
O3,2022-07-24 14:00:00,70.6,BT4
O3,2022-07-24 15:00:00,74.2,BT4
O3,2022-07-24 16:00:00,66.6,BT4
O3,2022-07-24 17:00:00,52.9,BT4
O3,2022-07-24 18:00:00,54,BT4
O3,2022-07-24 19:00:00,49.4,BT4
O3,2022-07-24 20:00:00,,BT4
O3,2022-07-24 21:00:00,,BT4
O3,2022-07-24 22:00:00,,BT4
O3,2022-07-24 23:00:00,,BT4
O3,2022-07-25 00:00:00,29.5,BT4
O3,2022-07-25 01:00:00,38.4,BT4
O3,2022-07-25 02:00:00,39.7,BT4
O3,2022-07-25 03:00:00,36.8,BT4
O3,2022-07-25 04:00:00,33.3,BT4
O3,2022-07-25 05:00:00,28.1,BT4
O3,2022-07-25 06:00:00,33.4,BT4
O3,2022-07-25 07:00:00,33.1,BT4
O3,2022-07-25 08:00:00,41.7,BT4
O3,2022-07-25 09:00:00,41.9,BT4
O3,2022-07-25 10:00:00,45.3,BT4
O3,2022-07-25 11:00:00,45,BT4
O3,2022-07-25 12:00:00,42.6,BT4
O3,2022-07-25 13:00:00,52.3,BT4
O3,2022-07-25 14:00:00,45.5,BT4
O3,2022-07-25 15:00:00,41.6,BT4
O3,2022-07-25 16:00:00,49.9,BT4
O3,2022-07-25 17:00:00,47.9,BT4
O3,2022-07-25 18:00:00,43.7,BT4
O3,2022-07-25 19:00:00,49.3,BT4
O3,2022-07-25 20:00:00,44.9,BT4
O3,2022-07-25 21:00:00,49.1,BT4
O3,2022-07-25 22:00:00,60,BT4
O3,2022-07-25 23:00:00,62.2,BT4
O3,2022-07-26 00:00:00,62,BT4
O3,2022-07-26 01:00:00,59.6,BT4
O3,2022-07-26 02:00:00,57.4,BT4
O3,2022-07-26 03:00:00,52.4,BT4
O3,2022-07-26 04:00:00,46.9,BT4
O3,2022-07-26 05:00:00,41.8,BT4
O3,2022-07-26 06:00:00,35.2,BT4
O3,2022-07-26 07:00:00,28,BT4
O3,2022-07-26 08:00:00,27.7,BT4
O3,2022-07-26 09:00:00,39.5,BT4
O3,2022-07-26 10:00:00,43.5,BT4
O3,2022-07-26 11:00:00,42.3,BT4
O3,2022-07-26 12:00:00,51.1,BT4
O3,2022-07-26 13:00:00,42.6,BT4
O3,2022-07-26 14:00:00,44.6,BT4
O3,2022-07-26 15:00:00,51.5,BT4
O3,2022-07-26 16:00:00,41.3,BT4
O3,2022-07-26 17:00:00,43.6,BT4
O3,2022-07-26 18:00:00,39,BT4
O3,2022-07-26 19:00:00,41.6,BT4
O3,2022-07-26 20:00:00,34.3,BT4
O3,2022-07-26 21:00:00,33.1,BT4
O3,2022-07-26 22:00:00,46.7,BT4
O3,2022-07-26 23:00:00,42.5,BT4
O3,2022-07-27 00:00:00,46.4,BT4
O3,2022-07-27 01:00:00,44.9,BT4
O3,2022-07-27 02:00:00,27.3,BT4
O3,2022-07-27 03:00:00,13.1,BT4
O3,2022-07-27 04:00:00,4.5,BT4
O3,2022-07-27 05:00:00,4.1,BT4
O3,2022-07-27 06:00:00,7.5,BT4
O3,2022-07-27 07:00:00,17,BT4
O3,2022-07-27 08:00:00,24,BT4
O3,2022-07-27 09:00:00,29.6,BT4
O3,2022-07-27 10:00:00,32.8,BT4
O3,2022-07-27 11:00:00,39.9,BT4
O3,2022-07-27 12:00:00,39.2,BT4
O3,2022-07-27 13:00:00,43.7,BT4
O3,2022-07-27 14:00:00,33.4,BT4
O3,2022-07-27 15:00:00,28.3,BT4
O3,2022-07-27 16:00:00,29.9,BT4
O3,2022-07-27 17:00:00,32.5,BT4
O3,2022-07-27 18:00:00,35,BT4
O3,2022-07-27 19:00:00,36.9,BT4
O3,2022-07-27 20:00:00,43.9,BT4
O3,2022-07-27 21:00:00,37.8,BT4
O3,2022-07-27 22:00:00,39.1,BT4
O3,2022-07-27 23:00:00,42.9,BT4
O3,2022-07-28 00:00:00,50.9,BT4
O3,2022-07-28 01:00:00,28.1,BT4
O3,2022-07-28 02:00:00,34.5,BT4
O3,2022-07-28 03:00:00,25,BT4
O3,2022-07-28 04:00:00,23.3,BT4
O3,2022-07-28 05:00:00,11.5,BT4
O3,2022-07-28 06:00:00,18.4,BT4
O3,2022-07-28 07:00:00,29.3,BT4
O3,2022-07-28 08:00:00,34.3,BT4
O3,2022-07-28 09:00:00,37.2,BT4
O3,2022-07-28 10:00:00,53.6,BT4
O3,2022-07-28 11:00:00,52.7,BT4
O3,2022-07-28 12:00:00,59.2,BT4
O3,2022-07-28 13:00:00,60.3,BT4
O3,2022-07-28 14:00:00,61.7,BT4
O3,2022-07-28 15:00:00,63.2,BT4
O3,2022-07-28 16:00:00,67,BT4
O3,2022-07-28 17:00:00,66,BT4
O3,2022-07-28 18:00:00,59.6,BT4
O3,2022-07-28 19:00:00,53.1,BT4
O3,2022-07-28 20:00:00,36.2,BT4
O3,2022-07-28 21:00:00,42.2,BT4
O3,2022-07-28 22:00:00,35.7,BT4
O3,2022-07-28 23:00:00,30.7,BT4
O3,2022-07-29 00:00:00,46.9,BT4
O3,2022-07-29 01:00:00,43.8,BT4
O3,2022-07-29 02:00:00,38.8,BT4
O3,2022-07-29 03:00:00,36.2,BT4
O3,2022-07-29 04:00:00,28.1,BT4
O3,2022-07-29 05:00:00,16.6,BT4
O3,2022-07-29 06:00:00,20.4,BT4
O3,2022-07-29 07:00:00,24.3,BT4
O3,2022-07-29 08:00:00,37.3,BT4
O3,2022-07-29 09:00:00,46.6,BT4
O3,2022-07-29 10:00:00,55.6,BT4
O3,2022-07-29 11:00:00,68.7,BT4
O3,2022-07-29 12:00:00,66.2,BT4
O3,2022-07-29 13:00:00,76,BT4
O3,2022-07-29 14:00:00,70.5,BT4
O3,2022-07-29 15:00:00,77.6,BT4
O3,2022-07-29 16:00:00,80,BT4
O3,2022-07-29 17:00:00,67.7,BT4
O3,2022-07-29 18:00:00,56.5,BT4
O3,2022-07-29 19:00:00,43.2,BT4
O3,2022-07-29 20:00:00,41.4,BT4
O3,2022-07-29 21:00:00,68,BT4
O3,2022-07-29 22:00:00,84.2,BT4
O3,2022-07-29 23:00:00,81,BT4
O3,2022-07-30 00:00:00,80.2,BT4
O3,2022-07-30 01:00:00,74.7,BT4
O3,2022-07-30 02:00:00,74,BT4
O3,2022-07-30 03:00:00,64.2,BT4
O3,2022-07-30 04:00:00,46.3,BT4
O3,2022-07-30 05:00:00,45,BT4
O3,2022-07-30 06:00:00,40.8,BT4
O3,2022-07-30 07:00:00,47.5,BT4
O3,2022-07-30 08:00:00,53.6,BT4
O3,2022-07-30 09:00:00,47.8,BT4
O3,2022-07-30 10:00:00,57.4,BT4
O3,2022-07-30 11:00:00,60.3,BT4
O3,2022-07-30 12:00:00,59,BT4
O3,2022-07-30 13:00:00,61.8,BT4
O3,2022-07-30 14:00:00,49,BT4
O3,2022-07-30 15:00:00,44.5,BT4
O3,2022-07-30 16:00:00,41.9,BT4
O3,2022-07-30 17:00:00,42.6,BT4
O3,2022-07-30 18:00:00,44,BT4
O3,2022-07-30 19:00:00,37.4,BT4
O3,2022-07-30 20:00:00,36.6,BT4
O3,2022-07-30 21:00:00,32.2,BT4
O3,2022-07-30 22:00:00,38.9,BT4
O3,2022-07-30 23:00:00,33.6,BT4
PM10,2022-07-01 00:00:00,12,BT4
PM10,2022-07-01 01:00:00,10,BT4
PM10,2022-07-01 02:00:00,12,BT4
PM10,2022-07-01 03:00:00,15,BT4
PM10,2022-07-01 04:00:00,13,BT4
PM10,2022-07-01 05:00:00,23,BT4
PM10,2022-07-01 06:00:00,25,BT4
PM10,2022-07-01 07:00:00,24,BT4
PM10,2022-07-01 08:00:00,19,BT4
PM10,2022-07-01 09:00:00,13,BT4
PM10,2022-07-01 10:00:00,25,BT4
PM10,2022-07-01 11:00:00,26,BT4
PM10,2022-07-01 12:00:00,26,BT4
PM10,2022-07-01 13:00:00,38,BT4
PM10,2022-07-01 14:00:00,27,BT4
PM10,2022-07-01 15:00:00,31,BT4
PM10,2022-07-01 16:00:00,82,BT4
PM10,2022-07-01 17:00:00,19,BT4
PM10,2022-07-01 18:00:00,16,BT4
PM10,2022-07-01 19:00:00,19,BT4
PM10,2022-07-01 20:00:00,18,BT4
PM10,2022-07-01 21:00:00,19,BT4
PM10,2022-07-01 22:00:00,16,BT4
PM10,2022-07-01 23:00:00,19,BT4
PM10,2022-07-02 00:00:00,14,BT4
PM10,2022-07-02 01:00:00,20,BT4
PM10,2022-07-02 02:00:00,15,BT4
PM10,2022-07-02 03:00:00,14,BT4
PM10,2022-07-02 04:00:00,18,BT4
PM10,2022-07-02 05:00:00,14,BT4
PM10,2022-07-02 06:00:00,16,BT4
PM10,2022-07-02 07:00:00,14,BT4
PM10,2022-07-02 08:00:00,21,BT4
PM10,2022-07-02 09:00:00,14,BT4
PM10,2022-07-02 10:00:00,13,BT4
PM10,2022-07-02 11:00:00,16,BT4
PM10,2022-07-02 12:00:00,17,BT4
PM10,2022-07-02 13:00:00,15,BT4
PM10,2022-07-02 14:00:00,19,BT4
PM10,2022-07-02 15:00:00,10,BT4
PM10,2022-07-02 16:00:00,17,BT4
PM10,2022-07-02 17:00:00,18,BT4
PM10,2022-07-02 18:00:00,14,BT4
PM10,2022-07-02 19:00:00,12,BT4
PM10,2022-07-02 20:00:00,13,BT4
PM10,2022-07-02 21:00:00,12,BT4
PM10,2022-07-02 22:00:00,18,BT4
PM10,2022-07-02 23:00:00,14,BT4
PM10,2022-07-03 00:00:00,10,BT4
PM10,2022-07-03 01:00:00,10,BT4
PM10,2022-07-03 02:00:00,8,BT4
PM10,2022-07-03 03:00:00,7,BT4
PM10,2022-07-03 04:00:00,15,BT4
PM10,2022-07-03 05:00:00,13,BT4
PM10,2022-07-03 06:00:00,11,BT4
PM10,2022-07-03 07:00:00,17,BT4
PM10,2022-07-03 08:00:00,10,BT4
PM10,2022-07-03 09:00:00,10,BT4
PM10,2022-07-03 10:00:00,13,BT4
PM10,2022-07-03 11:00:00,14,BT4
PM10,2022-07-03 12:00:00,13,BT4
PM10,2022-07-03 13:00:00,17,BT4
PM10,2022-07-03 14:00:00,8,BT4
PM10,2022-07-03 15:00:00,13,BT4
PM10,2022-07-03 16:00:00,9,BT4
PM10,2022-07-03 17:00:00,13,BT4
PM10,2022-07-03 18:00:00,13,BT4
PM10,2022-07-03 19:00:00,7,BT4
PM10,2022-07-03 20:00:00,5,BT4
PM10,2022-07-03 21:00:00,8,BT4
PM10,2022-07-03 22:00:00,10,BT4
PM10,2022-07-03 23:00:00,9,BT4
PM10,2022-07-04 00:00:00,8,BT4
PM10,2022-07-04 01:00:00,8,BT4
PM10,2022-07-04 02:00:00,5,BT4
PM10,2022-07-04 03:00:00,12,BT4
PM10,2022-07-04 04:00:00,14,BT4
PM10,2022-07-04 05:00:00,18,BT4
PM10,2022-07-04 06:00:00,10,BT4
PM10,2022-07-04 07:00:00,8,BT4
PM10,2022-07-04 08:00:00,14,BT4
PM10,2022-07-04 09:00:00,10,BT4
PM10,2022-07-04 10:00:00,15,BT4
PM10,2022-07-04 11:00:00,16,BT4
PM10,2022-07-04 12:00:00,12,BT4
PM10,2022-07-04 13:00:00,,BT4
PM10,2022-07-04 14:00:00,18,BT4
PM10,2022-07-04 15:00:00,17,BT4
PM10,2022-07-04 16:00:00,17,BT4
PM10,2022-07-04 17:00:00,12,BT4
PM10,2022-07-04 18:00:00,9,BT4
PM10,2022-07-04 19:00:00,10,BT4
PM10,2022-07-04 20:00:00,10,BT4
PM10,2022-07-04 21:00:00,8,BT4
PM10,2022-07-04 22:00:00,10,BT4
PM10,2022-07-04 23:00:00,6,BT4
PM10,2022-07-05 00:00:00,5,BT4
PM10,2022-07-05 01:00:00,5,BT4
PM10,2022-07-05 02:00:00,7,BT4
PM10,2022-07-05 03:00:00,9,BT4
PM10,2022-07-05 04:00:00,6,BT4
PM10,2022-07-05 05:00:00,15,BT4
PM10,2022-07-05 06:00:00,10,BT4
PM10,2022-07-05 07:00:00,13,BT4
PM10,2022-07-05 08:00:00,11,BT4
PM10,2022-07-05 09:00:00,17,BT4
PM10,2022-07-05 10:00:00,13,BT4
PM10,2022-07-05 11:00:00,16,BT4
PM10,2022-07-05 12:00:00,15,BT4
PM10,2022-07-05 13:00:00,17,BT4
PM10,2022-07-05 14:00:00,16,BT4
PM10,2022-07-05 15:00:00,14,BT4
PM10,2022-07-05 16:00:00,13,BT4
PM10,2022-07-05 17:00:00,18,BT4
PM10,2022-07-05 18:00:00,13,BT4
PM10,2022-07-05 19:00:00,9,BT4
PM10,2022-07-05 20:00:00,10,BT4
PM10,2022-07-05 21:00:00,21,BT4
PM10,2022-07-05 22:00:00,16,BT4
PM10,2022-07-05 23:00:00,4,BT4
PM10,2022-07-06 00:00:00,8,BT4
PM10,2022-07-06 01:00:00,7,BT4
PM10,2022-07-06 02:00:00,8,BT4
PM10,2022-07-06 03:00:00,9,BT4
PM10,2022-07-06 04:00:00,19,BT4
PM10,2022-07-06 05:00:00,41,BT4
PM10,2022-07-06 06:00:00,19,BT4
PM10,2022-07-06 07:00:00,13,BT4
PM10,2022-07-06 08:00:00,11,BT4
PM10,2022-07-06 09:00:00,14,BT4
PM10,2022-07-06 10:00:00,10,BT4
PM10,2022-07-06 11:00:00,13,BT4
PM10,2022-07-06 12:00:00,10,BT4
PM10,2022-07-06 13:00:00,6,BT4
PM10,2022-07-06 14:00:00,10,BT4
PM10,2022-07-06 15:00:00,14,BT4
PM10,2022-07-06 16:00:00,16,BT4
PM10,2022-07-06 17:00:00,11,BT4
PM10,2022-07-06 18:00:00,12,BT4
PM10,2022-07-06 19:00:00,11,BT4
PM10,2022-07-06 20:00:00,11,BT4
PM10,2022-07-06 21:00:00,8,BT4
PM10,2022-07-06 22:00:00,15,BT4
PM10,2022-07-06 23:00:00,7,BT4
PM10,2022-07-07 00:00:00,7,BT4
PM10,2022-07-07 01:00:00,5,BT4
PM10,2022-07-07 02:00:00,5,BT4
PM10,2022-07-07 03:00:00,5,BT4
PM10,2022-07-07 04:00:00,8,BT4
PM10,2022-07-07 05:00:00,8,BT4
PM10,2022-07-07 06:00:00,16,BT4
PM10,2022-07-07 07:00:00,8,BT4
PM10,2022-07-07 08:00:00,8,BT4
PM10,2022-07-07 09:00:00,17,BT4
PM10,2022-07-07 10:00:00,18,BT4
PM10,2022-07-07 11:00:00,17,BT4
PM10,2022-07-07 12:00:00,14,BT4
PM10,2022-07-07 13:00:00,25,BT4
PM10,2022-07-07 14:00:00,26,BT4
PM10,2022-07-07 15:00:00,18,BT4
PM10,2022-07-07 16:00:00,14,BT4
PM10,2022-07-07 17:00:00,14,BT4
PM10,2022-07-07 18:00:00,19,BT4
PM10,2022-07-07 19:00:00,17,BT4
PM10,2022-07-07 20:00:00,16,BT4
PM10,2022-07-07 21:00:00,31,BT4
PM10,2022-07-07 22:00:00,37,BT4
PM10,2022-07-07 23:00:00,21,BT4
PM10,2022-07-08 00:00:00,16,BT4
PM10,2022-07-08 01:00:00,19,BT4
PM10,2022-07-08 02:00:00,18,BT4
PM10,2022-07-08 03:00:00,13,BT4
PM10,2022-07-08 04:00:00,19,BT4
PM10,2022-07-08 05:00:00,19,BT4
PM10,2022-07-08 06:00:00,15,BT4
PM10,2022-07-08 07:00:00,20,BT4
PM10,2022-07-08 08:00:00,20,BT4
PM10,2022-07-08 09:00:00,21,BT4
PM10,2022-07-08 10:00:00,20,BT4
PM10,2022-07-08 11:00:00,12,BT4
PM10,2022-07-08 12:00:00,17,BT4
PM10,2022-07-08 13:00:00,15,BT4
PM10,2022-07-08 14:00:00,16,BT4
PM10,2022-07-08 15:00:00,14,BT4
PM10,2022-07-08 16:00:00,16,BT4
PM10,2022-07-08 17:00:00,17,BT4
PM10,2022-07-08 18:00:00,13,BT4
PM10,2022-07-08 19:00:00,15,BT4
PM10,2022-07-08 20:00:00,19,BT4
PM10,2022-07-08 21:00:00,27,BT4
PM10,2022-07-08 22:00:00,23,BT4
PM10,2022-07-08 23:00:00,14,BT4
PM10,2022-07-09 00:00:00,10,BT4
PM10,2022-07-09 01:00:00,7,BT4
PM10,2022-07-09 02:00:00,7,BT4
PM10,2022-07-09 03:00:00,6,BT4
PM10,2022-07-09 04:00:00,5,BT4
PM10,2022-07-09 05:00:00,5,BT4
PM10,2022-07-09 06:00:00,8,BT4
PM10,2022-07-09 07:00:00,14,BT4
PM10,2022-07-09 08:00:00,13,BT4
PM10,2022-07-09 09:00:00,14,BT4
PM10,2022-07-09 10:00:00,15,BT4
PM10,2022-07-09 11:00:00,10,BT4
PM10,2022-07-09 12:00:00,15,BT4
PM10,2022-07-09 13:00:00,17,BT4
PM10,2022-07-09 14:00:00,19,BT4
PM10,2022-07-09 15:00:00,19,BT4
PM10,2022-07-09 16:00:00,11,BT4
PM10,2022-07-09 17:00:00,13,BT4
PM10,2022-07-09 18:00:00,13,BT4
PM10,2022-07-09 19:00:00,26,BT4
PM10,2022-07-09 20:00:00,22,BT4
PM10,2022-07-09 21:00:00,32,BT4
PM10,2022-07-09 22:00:00,26,BT4
PM10,2022-07-09 23:00:00,30,BT4
PM10,2022-07-10 00:00:00,20,BT4
