@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2023-09-18 05:00:00,34,MY1
NO2,2023-09-18 06:00:00,57.9,MY1
NO2,2023-09-18 07:00:00,65.6,MY1
NO2,2023-09-18 08:00:00,54.1,MY1
NO2,2023-09-18 09:00:00,66.7,MY1
NO2,2023-09-18 10:00:00,69.4,MY1
NO2,2023-09-18 11:00:00,78.8,MY1
NO2,2023-09-18 12:00:00,81.1,MY1
NO2,2023-09-18 13:00:00,81.9,MY1
NO2,2023-09-18 14:00:00,65,MY1
NO2,2023-09-18 15:00:00,60.1,MY1
NO2,2023-09-18 16:00:00,65.4,MY1
NO2,2023-09-18 17:00:00,64.3,MY1
NO2,2023-09-18 18:00:00,53.7,MY1
NO2,2023-09-18 19:00:00,48,MY1
NO2,2023-09-18 20:00:00,38.8,MY1
NO2,2023-09-18 21:00:00,32.3,MY1
NO2,2023-09-18 22:00:00,22.9,MY1
NO2,2023-09-18 23:00:00,20.7,MY1
NO2,2023-09-19 00:00:00,12.4,MY1
NO2,2023-09-19 01:00:00,13.4,MY1
NO2,2023-09-19 02:00:00,10.3,MY1
NO2,2023-09-19 03:00:00,9.6,MY1
NO2,2023-09-19 04:00:00,20.1,MY1
NO2,2023-09-19 05:00:00,25.4,MY1
NO2,2023-09-19 06:00:00,40.5,MY1
NO2,2023-09-19 07:00:00,51.8,MY1
NO2,2023-09-19 08:00:00,43.6,MY1
NO2,2023-09-19 09:00:00,46.5,MY1
NO2,2023-09-19 10:00:00,53,MY1
NO2,2023-09-19 11:00:00,45.3,MY1
NO2,2023-09-19 12:00:00,61.2,MY1
NO2,2023-09-19 13:00:00,51.6,MY1
NO2,2023-09-19 14:00:00,55.1,MY1
NO2,2023-09-19 15:00:00,81.5,MY1
NO2,2023-09-19 16:00:00,37.7,MY1
NO2,2023-09-19 17:00:00,40.5,MY1
NO2,2023-09-19 18:00:00,28.5,MY1
NO2,2023-09-19 19:00:00,24.7,MY1
NO2,2023-09-19 20:00:00,18,MY1
NO2,2023-09-19 21:00:00,24.7,MY1
NO2,2023-09-19 22:00:00,22,MY1
NO2,2023-09-19 23:00:00,12.4,MY1
NO2,2023-09-20 00:00:00,8,MY1
NO2,2023-09-20 01:00:00,5.7,MY1
NO2,2023-09-20 02:00:00,5,MY1
NO2,2023-09-20 03:00:00,6.7,MY1
NO2,2023-09-20 04:00:00,14.3,MY1
NO2,2023-09-20 05:00:00,25.8,MY1
NO2,2023-09-20 06:00:00,43.8,MY1
NO2,2023-09-20 07:00:00,50.3,MY1
NO2,2023-09-20 08:00:00,40.9,MY1
NO2,2023-09-20 09:00:00,54.7,MY1
NO2,2023-09-20 10:00:00,53.2,MY1
NO2,2023-09-20 11:00:00,42.1,MY1
NO2,2023-09-20 12:00:00,67.3,MY1
NO2,2023-09-20 13:00:00,58.5,MY1
NO2,2023-09-20 14:00:00,79,MY1
NO2,2023-09-20 15:00:00,91.2,MY1
NO2,2023-09-20 16:00:00,66,MY1
NO2,2023-09-20 17:00:00,52.6,MY1
NO2,2023-09-20 18:00:00,40.9,MY1
NO2,2023-09-20 19:00:00,57,MY1
NO2,2023-09-20 20:00:00,34,MY1
NO2,2023-09-20 21:00:00,30.6,MY1
NO2,2023-09-20 22:00:00,54.7,MY1
NO2,2023-09-20 23:00:00,29.3,MY1
NO2,2023-09-21 00:00:00,24.3,MY1
NO2,2023-09-21 01:00:00,17.4,MY1
NO2,2023-09-21 02:00:00,21.8,MY1
NO2,2023-09-21 03:00:00,19.7,MY1
NO2,2023-09-21 04:00:00,25.2,MY1
NO2,2023-09-21 05:00:00,41.7,MY1
NO2,2023-09-21 06:00:00,66.7,MY1
NO2,2023-09-21 07:00:00,81.7,MY1
NO2,2023-09-21 08:00:00,83.6,MY1
NO2,2023-09-21 09:00:00,79.9,MY1
NO2,2023-09-21 10:00:00,88.5,MY1
NO2,2023-09-21 11:00:00,72.3,MY1
NO2,2023-09-21 12:00:00,84.9,MY1
NO2,2023-09-21 13:00:00,89.3,MY1
NO2,2023-09-21 14:00:00,76.5,MY1
NO2,2023-09-21 15:00:00,97.2,MY1
NO2,2023-09-21 16:00:00,75.2,MY1
NO2,2023-09-21 17:00:00,48.2,MY1
NO2,2023-09-21 18:00:00,56.6,MY1
NO2,2023-09-21 19:00:00,66.9,MY1
NO2,2023-09-21 20:00:00,62.7,MY1
NO2,2023-09-21 21:00:00,64.3,MY1
NO2,2023-09-21 22:00:00,52,MY1
NO2,2023-09-21 23:00:00,45.3,MY1
NO2,2023-09-22 00:00:00,33.1,MY1
NO2,2023-09-22 01:00:00,27.5,MY1
NO2,2023-09-22 02:00:00,31,MY1
NO2,2023-09-22 03:00:00,36.1,MY1
NO2,2023-09-22 04:00:00,41.5,MY1
NO2,2023-09-22 05:00:00,51.3,MY1
NO2,2023-09-22 06:00:00,58.7,MY1
NO2,2023-09-22 07:00:00,47,MY1
NO2,2023-09-22 08:00:00,41.1,MY1
NO2,2023-09-22 09:00:00,44,MY1
NO2,2023-09-22 10:00:00,44.6,MY1
NO2,2023-09-22 11:00:00,52.8,MY1
NO2,2023-09-22 12:00:00,56.6,MY1
NO2,2023-09-22 13:00:00,61.2,MY1
NO2,2023-09-22 14:00:00,74.2,MY1
NO2,2023-09-22 15:00:00,53.7,MY1
NO2,2023-09-22 16:00:00,66.2,MY1
NO2,2023-09-22 17:00:00,71.5,MY1
NO2,2023-09-22 18:00:00,,MY1
NO2,2023-09-22 19:00:00,,MY1
NO2,2023-09-22 20:00:00,,MY1
NO2,2023-09-22 21:00:00,,MY1
NO2,2023-09-22 22:00:00,,MY1
NO2,2023-09-22 23:00:00,35.6,MY1
NO2,2023-09-23 00:00:00,26,MY1
NO2,2023-09-23 01:00:00,22.8,MY1
NO2,2023-09-23 02:00:00,30.8,MY1
NO2,2023-09-23 03:00:00,31.9,MY1
NO2,2023-09-23 04:00:00,31.2,MY1
NO2,2023-09-23 05:00:00,37.3,MY1
NO2,2023-09-23 06:00:00,42.8,MY1
NO2,2023-09-23 07:00:00,48,MY1
NO2,2023-09-23 08:00:00,44.6,MY1
NO2,2023-09-23 09:00:00,36.3,MY1
NO2,2023-09-23 10:00:00,46.3,MY1
NO2,2023-09-23 11:00:00,53.7,MY1
NO2,2023-09-23 12:00:00,57,MY1
NO2,2023-09-23 13:00:00,62.3,MY1
NO2,2023-09-23 14:00:00,75,MY1
NO2,2023-09-23 15:00:00,70.6,MY1
NO2,2023-09-23 16:00:00,78,MY1
NO2,2023-09-23 17:00:00,66.9,MY1
NO2,2023-09-23 18:00:00,60.1,MY1
NO2,2023-09-23 19:00:00,62,MY1
NO2,2023-09-23 20:00:00,53.9,MY1
NO2,2023-09-23 21:00:00,66.9,MY1
NO2,2023-09-23 22:00:00,70.8,MY1
NO2,2023-09-23 23:00:00,50.3,MY1
NO2,2023-09-24 00:00:00,57.2,MY1
NO2,2023-09-24 01:00:00,70.6,MY1
NO2,2023-09-24 02:00:00,30.8,MY1
NO2,2023-09-24 03:00:00,23.3,MY1
NO2,2023-09-24 04:00:00,24.3,MY1
NO2,2023-09-24 05:00:00,28.7,MY1
NO2,2023-09-24 06:00:00,35.6,MY1
NO2,2023-09-24 07:00:00,34.6,MY1
NO2,2023-09-24 08:00:00,33.1,MY1
NO2,2023-09-24 09:00:00,36.9,MY1
NO2,2023-09-24 10:00:00,45.9,MY1
NO2,2023-09-24 11:00:00,40.5,MY1
NO2,2023-09-24 12:00:00,52,MY1
NO2,2023-09-24 13:00:00,45.3,MY1
NO2,2023-09-24 14:00:00,41.1,MY1
NO2,2023-09-24 15:00:00,39,MY1
NO2,2023-09-24 16:00:00,46.9,MY1
NO2,2023-09-24 17:00:00,55.1,MY1
NO2,2023-09-24 18:00:00,55.8,MY1
NO2,2023-09-24 19:00:00,33.3,MY1
NO2,2023-09-24 20:00:00,39.2,MY1
NO2,2023-09-24 21:00:00,35.8,MY1
NO2,2023-09-24 22:00:00,34.6,MY1
NO2,2023-09-24 23:00:00,26.8,MY1
NO2,2023-09-25 00:00:00,18.7,MY1
NO2,2023-09-25 01:00:00,14.3,MY1
NO2,2023-09-25 02:00:00,12.2,MY1
NO2,2023-09-25 03:00:00,16.4,MY1
NO2,2023-09-25 04:00:00,26.6,MY1
NO2,2023-09-25 05:00:00,36.9,MY1
NO2,2023-09-25 06:00:00,49.3,MY1
NO2,2023-09-25 07:00:00,54.7,MY1
NO2,2023-09-25 08:00:00,59.3,MY1
NO2,2023-09-25 09:00:00,60.6,MY1
NO2,2023-09-25 10:00:00,65.2,MY1
NO2,2023-09-25 11:00:00,71.3,MY1
NO2,2023-09-25 12:00:00,80.9,MY1
NO2,2023-09-25 13:00:00,66,MY1
NO2,2023-09-25 14:00:00,79.8,MY1
NO2,2023-09-25 15:00:00,63.1,MY1
NO2,2023-09-25 16:00:00,64.5,MY1
NO2,2023-09-25 17:00:00,62.5,MY1
NO2,2023-09-25 18:00:00,58.7,MY1
NO2,2023-09-25 19:00:00,46.5,MY1
NO2,2023-09-25 20:00:00,45.1,MY1
NO2,2023-09-25 21:00:00,40.2,MY1
NO2,2023-09-25 22:00:00,45.7,MY1
NO2,2023-09-25 23:00:00,40,MY1
NO2,2023-09-26 00:00:00,33.5,MY1
NO2,2023-09-26 01:00:00,28.7,MY1
NO2,2023-09-26 02:00:00,22.9,MY1
NO2,2023-09-26 03:00:00,28.1,MY1
NO2,2023-09-26 04:00:00,26.8,MY1
NO2,2023-09-26 05:00:00,32.1,MY1
NO2,2023-09-26 06:00:00,48.6,MY1
NO2,2023-09-26 07:00:00,65,MY1
NO2,2023-09-26 08:00:00,65.6,MY1
NO2,2023-09-26 09:00:00,48,MY1
NO2,2023-09-26 10:00:00,52.6,MY1
NO2,2023-09-26 11:00:00,52.6,MY1
NO2,2023-09-26 12:00:00,77.3,MY1
NO2,2023-09-26 13:00:00,58.1,MY1
NO2,2023-09-26 14:00:00,71,MY1
NO2,2023-09-26 15:00:00,91.4,MY1
NO2,2023-09-26 16:00:00,66.4,MY1
NO2,2023-09-26 17:00:00,55.5,MY1
NO2,2023-09-26 18:00:00,56.8,MY1
NO2,2023-09-26 19:00:00,50.7,MY1
NO2,2023-09-26 20:00:00,47.6,MY1
NO2,2023-09-26 21:00:00,45.9,MY1
NO2,2023-09-26 22:00:00,43,MY1
NO2,2023-09-26 23:00:00,36.5,MY1
NO2,2023-09-27 00:00:00,32.1,MY1
NO2,2023-09-27 01:00:00,21.8,MY1
NO2,2023-09-27 02:00:00,26.8,MY1
NO2,2023-09-27 03:00:00,27.7,MY1
NO2,2023-09-27 04:00:00,35.2,MY1
NO2,2023-09-27 05:00:00,41.5,MY1
NO2,2023-09-27 06:00:00,41.1,MY1
NO2,2023-09-27 07:00:00,61,MY1
NO2,2023-09-27 08:00:00,61.4,MY1
NO2,2023-09-27 09:00:00,,MY1
NO2,2023-09-27 10:00:00,54.5,MY1
NO2,2023-09-27 11:00:00,57.2,MY1
NO2,2023-09-27 12:00:00,57.9,MY1
NO2,2023-09-27 13:00:00,78,MY1
NO2,2023-09-27 14:00:00,65.6,MY1
NO2,2023-09-27 15:00:00,67.1,MY1
NO2,2023-09-27 16:00:00,85.9,MY1
NO2,2023-09-27 17:00:00,68.8,MY1
NO2,2023-09-27 18:00:00,48.6,MY1
NO2,2023-09-27 19:00:00,49.9,MY1
NO2,2023-09-27 20:00:00,27.2,MY1
NO2,2023-09-27 21:00:00,30.2,MY1
NO2,2023-09-27 22:00:00,24.9,MY1
NO2,2023-09-27 23:00:00,20.7,MY1
NO2,2023-09-28 00:00:00,10.7,MY1
NO2,2023-09-28 01:00:00,12.2,MY1
NO2,2023-09-28 02:00:00,10.1,MY1
NO2,2023-09-28 03:00:00,12.6,MY1
NO2,2023-09-28 04:00:00,28.5,MY1
NO2,2023-09-28 05:00:00,38.1,MY1
NO2,2023-09-28 06:00:00,44.8,MY1
NO2,2023-09-28 07:00:00,57.9,MY1
NO2,2023-09-28 08:00:00,60.4,MY1
NO2,2023-09-28 09:00:00,73.1,MY1
NO2,2023-09-28 10:00:00,106.5,MY1
NO2,2023-09-28 11:00:00,68.5,MY1
NO2,2023-09-28 12:00:00,58.9,MY1
NO2,2023-09-28 13:00:00,60.4,MY1
NO2,2023-09-28 14:00:00,63.5,MY1
NO2,2023-09-28 15:00:00,74.8,MY1
NO2,2023-09-28 16:00:00,89.7,MY1
NO2,2023-09-28 17:00:00,71.3,MY1
NO2,2023-09-28 18:00:00,47.2,MY1
NO2,2023-09-28 19:00:00,38.4,MY1
NO2,2023-09-28 20:00:00,42.6,MY1
NO2,2023-09-28 21:00:00,45.7,MY1
NO2,2023-09-28 22:00:00,39.4,MY1
NO2,2023-09-28 23:00:00,23.9,MY1
NO2,2023-09-29 00:00:00,17.4,MY1
NO2,2023-09-29 01:00:00,20.3,MY1
NO2,2023-09-29 02:00:00,18.6,MY1
NO2,2023-09-29 03:00:00,6.7,MY1
NO2,2023-09-29 04:00:00,8.8,MY1
NO2,2023-09-29 05:00:00,23.7,MY1
NO2,2023-09-29 06:00:00,49.5,MY1
NO2,2023-09-29 07:00:00,50.9,MY1
NO2,2023-09-29 08:00:00,40,MY1
NO2,2023-09-29 09:00:00,29.6,MY1
NO2,2023-09-29 10:00:00,27.5,MY1
NO2,2023-09-29 11:00:00,36.9,MY1
NO2,2023-09-29 12:00:00,57.2,MY1
NO2,2023-09-29 13:00:00,52.4,MY1
NO2,2023-09-29 14:00:00,46.5,MY1
NO2,2023-09-29 15:00:00,52.6,MY1
NO2,2023-09-29 16:00:00,60.2,MY1
NO2,2023-09-29 17:00:00,61.6,MY1
NO2,2023-09-29 18:00:00,77.6,MY1
NO2,2023-09-29 19:00:00,75.4,MY1
NO2,2023-09-29 20:00:00,67.1,MY1
NO2,2023-09-29 21:00:00,63.1,MY1
NO2,2023-09-29 22:00:00,59.9,MY1
NO2,2023-09-29 23:00:00,46.5,MY1
O3,2023-09-01 00:00:00,17.8,MY1
O3,2023-09-01 01:00:00,14.8,MY1
O3,2023-09-01 02:00:00,13.8,MY1
O3,2023-09-01 03:00:00,11.2,MY1
O3,2023-09-01 04:00:00,7.6,MY1
O3,2023-09-01 05:00:00,0.8,MY1
O3,2023-09-01 06:00:00,0.2,MY1
O3,2023-09-01 07:00:00,-0.2,MY1
O3,2023-09-01 08:00:00,0.8,MY1
O3,2023-09-01 09:00:00,1.6,MY1
O3,2023-09-01 10:00:00,4.2,MY1
O3,2023-09-01 11:00:00,10.6,MY1
O3,2023-09-01 12:00:00,15.4,MY1
O3,2023-09-01 13:00:00,23.2,MY1
O3,2023-09-01 14:00:00,30.9,MY1
O3,2023-09-01 15:00:00,32.1,MY1
O3,2023-09-01 16:00:00,33.3,MY1
O3,2023-09-01 17:00:00,31.9,MY1
O3,2023-09-01 18:00:00,22,MY1
O3,2023-09-01 19:00:00,16.8,MY1
O3,2023-09-01 20:00:00,10,MY1
O3,2023-09-01 21:00:00,14.6,MY1
O3,2023-09-01 22:00:00,23.5,MY1
O3,2023-09-01 23:00:00,22.8,MY1
O3,2023-09-02 00:00:00,23.7,MY1
O3,2023-09-02 01:00:00,27.1,MY1
O3,2023-09-02 02:00:00,30.1,MY1
O3,2023-09-02 03:00:00,28.1,MY1
O3,2023-09-02 04:00:00,21.8,MY1
O3,2023-09-02 05:00:00,17.4,MY1
O3,2023-09-02 06:00:00,17,MY1
O3,2023-09-02 07:00:00,17.2,MY1
O3,2023-09-02 08:00:00,21,MY1
O3,2023-09-02 09:00:00,27.1,MY1
O3,2023-09-02 10:00:00,30.1,MY1
O3,2023-09-02 11:00:00,31.3,MY1
O3,2023-09-02 12:00:00,42.5,MY1
O3,2023-09-02 13:00:00,42.5,MY1
O3,2023-09-02 14:00:00,45.5,MY1
O3,2023-09-02 15:00:00,42.7,MY1
O3,2023-09-02 16:00:00,44.7,MY1
O3,2023-09-02 17:00:00,47.5,MY1
O3,2023-09-02 18:00:00,36.1,MY1
O3,2023-09-02 19:00:00,32.1,MY1
O3,2023-09-02 20:00:00,34.9,MY1
O3,2023-09-02 21:00:00,35.9,MY1
O3,2023-09-02 22:00:00,39.3,MY1
O3,2023-09-02 23:00:00,41.3,MY1
O3,2023-09-03 00:00:00,42.5,MY1
O3,2023-09-03 01:00:00,38.1,MY1
O3,2023-09-03 02:00:00,34.1,MY1
O3,2023-09-03 03:00:00,28.5,MY1
O3,2023-09-03 04:00:00,21.2,MY1
O3,2023-09-03 05:00:00,19,MY1
O3,2023-09-03 06:00:00,19,MY1
O3,2023-09-03 07:00:00,28.9,MY1
O3,2023-09-03 08:00:00,46.9,MY1
O3,2023-09-03 09:00:00,53.3,MY1
O3,2023-09-03 10:00:00,42.5,MY1
O3,2023-09-03 11:00:00,40.1,MY1
O3,2023-09-03 12:00:00,56.1,MY1
O3,2023-09-03 13:00:00,73.4,MY1
O3,2023-09-03 14:00:00,86.2,MY1
O3,2023-09-03 15:00:00,91.2,MY1
O3,2023-09-03 16:00:00,92,MY1
O3,2023-09-03 17:00:00,61.7,MY1
O3,2023-09-03 18:00:00,59.1,MY1
O3,2023-09-03 19:00:00,39.3,MY1
O3,2023-09-03 20:00:00,36.1,MY1
O3,2023-09-03 21:00:00,28.5,MY1
O3,2023-09-03 22:00:00,30.9,MY1
O3,2023-09-03 23:00:00,33.7,MY1
O3,2023-09-04 00:00:00,37.5,MY1
O3,2023-09-04 01:00:00,34.9,MY1
O3,2023-09-04 02:00:00,33.3,MY1
O3,2023-09-04 03:00:00,26.9,MY1
O3,2023-09-04 04:00:00,18.2,MY1
O3,2023-09-04 05:00:00,15.6,MY1
O3,2023-09-04 06:00:00,10,MY1
O3,2023-09-04 07:00:00,9,MY1
O3,2023-09-04 08:00:00,10.2,MY1
O3,2023-09-04 09:00:00,16.2,MY1
O3,2023-09-04 10:00:00,24.7,MY1
O3,2023-09-04 11:00:00,33.9,MY1
O3,2023-09-04 12:00:00,45.3,MY1
O3,2023-09-04 13:00:00,52.7,MY1
O3,2023-09-04 14:00:00,50.3,MY1
O3,2023-09-04 15:00:00,54.7,MY1
O3,2023-09-04 16:00:00,46.5,MY1
O3,2023-09-04 17:00:00,40.1,MY1
O3,2023-09-04 18:00:00,51.3,MY1
O3,2023-09-04 19:00:00,57.9,MY1
O3,2023-09-04 20:00:00,61.9,MY1
O3,2023-09-04 21:00:00,67.3,MY1
O3,2023-09-04 22:00:00,60.3,MY1
O3,2023-09-04 23:00:00,56.3,MY1
O3,2023-09-05 00:00:00,52.7,MY1
O3,2023-09-05 01:00:00,49.3,MY1
O3,2023-09-05 02:00:00,47.7,MY1
O3,2023-09-05 03:00:00,41.3,MY1
O3,2023-09-05 04:00:00,32.7,MY1
O3,2023-09-05 05:00:00,25.3,MY1
O3,2023-09-05 06:00:00,23.3,MY1
O3,2023-09-05 07:00:00,18.6,MY1
O3,2023-09-05 08:00:00,23.9,MY1
O3,2023-09-05 09:00:00,33.3,MY1
O3,2023-09-05 10:00:00,35.1,MY1
O3,2023-09-05 11:00:00,45.3,MY1
O3,2023-09-05 12:00:00,56.9,MY1
O3,2023-09-05 13:00:00,67.5,MY1
O3,2023-09-05 14:00:00,55.9,MY1
O3,2023-09-05 15:00:00,48.5,MY1
O3,2023-09-05 16:00:00,49.1,MY1
O3,2023-09-05 17:00:00,47.7,MY1
O3,2023-09-05 18:00:00,49.3,MY1
O3,2023-09-05 19:00:00,51.1,MY1
O3,2023-09-05 20:00:00,45.9,MY1
O3,2023-09-05 21:00:00,36.3,MY1
O3,2023-09-05 22:00:00,40.3,MY1
O3,2023-09-05 23:00:00,33.1,MY1
O3,2023-09-06 00:00:00,36.7,MY1
O3,2023-09-06 01:00:00,35.5,MY1
O3,2023-09-06 02:00:00,38.3,MY1
O3,2023-09-06 03:00:00,37.9,MY1
O3,2023-09-06 04:00:00,31.9,MY1
O3,2023-09-06 05:00:00,28.7,MY1
O3,2023-09-06 06:00:00,19.4,MY1
O3,2023-09-06 07:00:00,33.3,MY1
O3,2023-09-06 08:00:00,35.1,MY1
O3,2023-09-06 09:00:00,47.1,MY1
O3,2023-09-06 10:00:00,51.3,MY1
O3,2023-09-06 11:00:00,74.6,MY1
O3,2023-09-06 12:00:00,78.4,MY1
O3,2023-09-06 13:00:00,93.6,MY1
O3,2023-09-06 14:00:00,82.6,MY1
O3,2023-09-06 15:00:00,53.9,MY1
O3,2023-09-06 16:00:00,58.1,MY1
O3,2023-09-06 17:00:00,54.9,MY1
O3,2023-09-06 18:00:00,41.1,MY1
O3,2023-09-06 19:00:00,36.7,MY1
O3,2023-09-06 20:00:00,36.9,MY1
O3,2023-09-06 21:00:00,39.3,MY1
O3,2023-09-06 22:00:00,50.3,MY1
O3,2023-09-06 23:00:00,38.1,MY1
O3,2023-09-07 00:00:00,35.9,MY1
O3,2023-09-07 01:00:00,49.3,MY1
O3,2023-09-07 02:00:00,47.7,MY1
O3,2023-09-07 03:00:00,41.7,MY1
O3,2023-09-07 04:00:00,34.1,MY1
O3,2023-09-07 05:00:00,27.3,MY1
O3,2023-09-07 06:00:00,27.5,MY1
O3,2023-09-07 07:00:00,45.1,MY1
O3,2023-09-07 08:00:00,49.3,MY1
O3,2023-09-07 09:00:00,57.3,MY1
O3,2023-09-07 10:00:00,69.3,MY1
O3,2023-09-07 11:00:00,50.9,MY1
O3,2023-09-07 12:00:00,72.6,MY1
O3,2023-09-07 13:00:00,71,MY1
O3,2023-09-07 14:00:00,71.4,MY1
O3,2023-09-07 15:00:00,108.2,MY1
O3,2023-09-07 16:00:00,118.5,MY1
O3,2023-09-07 17:00:00,90.8,MY1
O3,2023-09-07 18:00:00,61.9,MY1
O3,2023-09-07 19:00:00,45.9,MY1
O3,2023-09-07 20:00:00,30.7,MY1
O3,2023-09-07 21:00:00,18.2,MY1
O3,2023-09-07 22:00:00,8.8,MY1
O3,2023-09-07 23:00:00,6.4,MY1
O3,2023-09-08 00:00:00,3.8,MY1
O3,2023-09-08 01:00:00,-0.2,MY1
O3,2023-09-08 02:00:00,7.8,MY1
O3,2023-09-08 03:00:00,16.2,MY1
O3,2023-09-08 04:00:00,26.3,MY1
O3,2023-09-08 05:00:00,15.2,MY1
O3,2023-09-08 06:00:00,6.8,MY1
O3,2023-09-08 07:00:00,7.2,MY1
O3,2023-09-08 08:00:00,6.6,MY1
O3,2023-09-08 09:00:00,22.4,MY1
O3,2023-09-08 10:00:00,18.2,MY1
O3,2023-09-08 11:00:00,17.6,MY1
O3,2023-09-08 12:00:00,33.3,MY1
O3,2023-09-08 13:00:00,66.1,MY1
O3,2023-09-08 14:00:00,72.2,MY1
O3,2023-09-08 15:00:00,51.9,MY1
O3,2023-09-08 16:00:00,61.3,MY1
O3,2023-09-08 17:00:00,57.5,MY1
O3,2023-09-08 18:00:00,36.9,MY1
O3,2023-09-08 19:00:00,9.8,MY1
O3,2023-09-08 20:00:00,25.5,MY1
O3,2023-09-08 21:00:00,32.9,MY1
O3,2023-09-08 22:00:00,22,MY1
O3,2023-09-08 23:00:00,15.2,MY1
O3,2023-09-09 00:00:00,22,MY1
O3,2023-09-09 01:00:00,21,MY1
O3,2023-09-09 02:00:00,28.3,MY1
O3,2023-09-09 03:00:00,19,MY1
O3,2023-09-09 04:00:00,7.8,MY1
O3,2023-09-09 05:00:00,8.4,MY1
O3,2023-09-09 06:00:00,7.2,MY1
O3,2023-09-09 07:00:00,16.6,MY1
O3,2023-09-09 08:00:00,22.6,MY1
O3,2023-09-09 09:00:00,29.1,MY1
O3,2023-09-09 10:00:00,55.1,MY1
O3,2023-09-09 11:00:00,63.5,MY1
O3,2023-09-09 12:00:00,92.2,MY1
O3,2023-09-09 13:00:00,94,MY1
O3,2023-09-09 14:00:00,89.8,MY1
O3,2023-09-09 15:00:00,96.8,MY1
O3,2023-09-09 16:00:00,68.1,MY1
O3,2023-09-09 17:00:00,77,MY1
O3,2023-09-09 18:00:00,57.3,MY1
O3,2023-09-09 19:00:00,52.1,MY1
O3,2023-09-09 20:00:00,34.9,MY1
O3,2023-09-09 21:00:00,24.3,MY1
O3,2023-09-09 22:00:00,15.2,MY1
O3,2023-09-09 23:00:00,7.8,MY1
O3,2023-09-10 00:00:00,7.4,MY1
O3,2023-09-10 01:00:00,6.2,MY1
O3,2023-09-10 02:00:00,7.8,MY1
O3,2023-09-10 03:00:00,10.4,MY1
O3,2023-09-10 04:00:00,23.5,MY1
O3,2023-09-10 05:00:00,18.4,MY1
O3,2023-09-10 06:00:00,23.9,MY1
O3,2023-09-10 07:00:00,40.5,MY1
O3,2023-09-10 08:00:00,51.5,MY1
O3,2023-09-10 09:00:00,78.4,MY1
O3,2023-09-10 10:00:00,81,MY1
O3,2023-09-10 11:00:00,63.7,MY1
O3,2023-09-10 12:00:00,57.9,MY1
O3,2023-09-10 13:00:00,69.8,MY1
O3,2023-09-10 14:00:00,50.7,MY1
O3,2023-09-10 15:00:00,34.3,MY1
O3,2023-09-10 16:00:00,33.3,MY1
O3,2023-09-10 17:00:00,33.5,MY1
O3,2023-09-10 18:00:00,37.9,MY1
O3,2023-09-10 19:00:00,36.5,MY1
O3,2023-09-10 20:00:00,40.7,MY1
O3,2023-09-10 21:00:00,42.1,MY1
O3,2023-09-10 22:00:00,48.7,MY1
O3,2023-09-10 23:00:00,44.5,MY1
O3,2023-09-11 00:00:00,44.1,MY1
O3,2023-09-11 01:00:00,53.7,MY1
O3,2023-09-11 02:00:00,53.5,MY1
O3,2023-09-11 03:00:00,59.9,MY1
O3,2023-09-11 04:00:00,52.9,MY1
O3,2023-09-11 05:00:00,38.9,MY1
O3,2023-09-11 06:00:00,19.8,MY1
O3,2023-09-11 07:00:00,17,MY1
O3,2023-09-11 08:00:00,21.4,MY1
O3,2023-09-11 09:00:00,21.6,MY1
O3,2023-09-11 10:00:00,20,MY1
O3,2023-09-11 11:00:00,14.8,MY1
O3,2023-09-11 12:00:00,17.8,MY1
O3,2023-09-11 13:00:00,25.3,MY1
O3,2023-09-11 14:00:00,25.3,MY1
O3,2023-09-11 15:00:00,28.9,MY1
O3,2023-09-11 16:00:00,26.9,MY1
O3,2023-09-11 17:00:00,24.3,MY1
O3,2023-09-11 18:00:00,25.5,MY1
O3,2023-09-11 19:00:00,30.5,MY1
O3,2023-09-11 20:00:00,26.7,MY1
O3,2023-09-11 21:00:00,23,MY1
O3,2023-09-11 22:00:00,25.3,MY1
O3,2023-09-11 23:00:00,18.6,MY1
O3,2023-09-12 00:00:00,25.7,MY1
O3,2023-09-12 01:00:00,28.1,MY1
O3,2023-09-12 02:00:00,35.9,MY1
O3,2023-09-12 03:00:00,23.7,MY1
O3,2023-09-12 04:00:00,17.6,MY1
O3,2023-09-12 05:00:00,12.8,MY1
O3,2023-09-12 06:00:00,9.4,MY1
O3,2023-09-12 07:00:00,7,MY1
O3,2023-09-12 08:00:00,9.8,MY1
O3,2023-09-12 09:00:00,9.6,MY1
O3,2023-09-12 10:00:00,13.6,MY1
O3,2023-09-12 11:00:00,9.4,MY1
O3,2023-09-12 12:00:00,16.2,MY1
O3,2023-09-12 13:00:00,11.2,MY1
O3,2023-09-12 14:00:00,16.6,MY1
O3,2023-09-12 15:00:00,17,MY1
O3,2023-09-12 16:00:00,17.8,MY1
O3,2023-09-12 17:00:00,13,MY1
O3,2023-09-12 18:00:00,4.6,MY1
O3,2023-09-12 19:00:00,21.6,MY1
O3,2023-09-12 20:00:00,26.3,MY1
O3,2023-09-12 21:00:00,33.5,MY1
O3,2023-09-12 22:00:00,36.7,MY1
O3,2023-09-12 23:00:00,39.5,MY1
O3,2023-09-13 00:00:00,45.1,MY1
O3,2023-09-13 01:00:00,46.1,MY1
O3,2023-09-13 02:00:00,44.7,MY1
O3,2023-09-13 03:00:00,41.9,MY1
