@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM25,2023-02-14 09:00:00,42.5,SKB
PM25,2023-02-14 10:00:00,45.6,SKB
PM25,2023-02-14 11:00:00,49.1,SKB
PM25,2023-02-14 12:00:00,51.3,SKB
PM25,2023-02-14 13:00:00,50.3,SKB
PM25,2023-02-14 14:00:00,47.7,SKB
PM25,2023-02-14 15:00:00,25.5,SKB
PM25,2023-02-14 16:00:00,23.4,SKB
PM25,2023-02-14 17:00:00,25.5,SKB
PM25,2023-02-14 18:00:00,32.8,SKB
PM25,2023-02-14 19:00:00,36.3,SKB
PM25,2023-02-14 20:00:00,41.6,SKB
PM25,2023-02-14 21:00:00,47,SKB
PM25,2023-02-14 22:00:00,49.6,SKB
PM25,2023-02-14 23:00:00,43.2,SKB
PM25,2023-02-15 00:00:00,42,SKB
PM25,2023-02-15 01:00:00,37.3,SKB
PM25,2023-02-15 02:00:00,37.6,SKB
PM25,2023-02-15 03:00:00,36.9,SKB
PM25,2023-02-15 04:00:00,37.5,SKB
PM25,2023-02-15 05:00:00,37.5,SKB
PM25,2023-02-15 06:00:00,40,SKB
PM25,2023-02-15 07:00:00,42.4,SKB
PM25,2023-02-15 08:00:00,41.8,SKB
PM25,2023-02-15 09:00:00,37.8,SKB
PM25,2023-02-15 10:00:00,30.9,SKB
PM25,2023-02-15 11:00:00,28.9,SKB
PM25,2023-02-15 12:00:00,25.1,SKB
PM25,2023-02-15 13:00:00,20.7,SKB
PM25,2023-02-15 14:00:00,18.8,SKB
PM25,2023-02-15 15:00:00,17.2,SKB
PM25,2023-02-15 16:00:00,16.2,SKB
PM25,2023-02-15 17:00:00,16.1,SKB
PM25,2023-02-15 18:00:00,18.6,SKB
PM25,2023-02-15 19:00:00,22.4,SKB
PM25,2023-02-15 20:00:00,22.2,SKB
PM25,2023-02-15 21:00:00,20.1,SKB
PM25,2023-02-15 22:00:00,20.7,SKB
PM25,2023-02-15 23:00:00,21.8,SKB
PM25,2023-02-16 00:00:00,8.9,SKB
PM25,2023-02-16 01:00:00,7.1,SKB
PM25,2023-02-16 02:00:00,6.4,SKB
PM25,2023-02-16 03:00:00,5.1,SKB
PM25,2023-02-16 04:00:00,3.7,SKB
PM25,2023-02-16 05:00:00,4.2,SKB
PM25,2023-02-16 06:00:00,5.2,SKB
PM25,2023-02-16 07:00:00,,SKB
PM25,2023-02-16 08:00:00,2.7,SKB
PM25,2023-02-16 09:00:00,1.8,SKB
PM25,2023-02-16 10:00:00,1.8,SKB
PM25,2023-02-16 11:00:00,1.7,SKB
PM25,2023-02-16 12:00:00,2.3,SKB
PM25,2023-02-16 13:00:00,2.9,SKB
PM25,2023-02-16 14:00:00,4.2,SKB
PM25,2023-02-16 15:00:00,4.3,SKB
PM25,2023-02-16 16:00:00,5.1,SKB
PM25,2023-02-16 17:00:00,7.2,SKB
PM25,2023-02-16 18:00:00,11.3,SKB
PM25,2023-02-16 19:00:00,9.8,SKB
PM25,2023-02-16 20:00:00,10.2,SKB
PM25,2023-02-16 21:00:00,5.8,SKB
PM25,2023-02-16 22:00:00,4.2,SKB
PM25,2023-02-16 23:00:00,6.4,SKB
PM25,2023-02-17 00:00:00,3.6,SKB
PM25,2023-02-17 01:00:00,2.6,SKB
PM25,2023-02-17 02:00:00,2.8,SKB
PM25,2023-02-17 03:00:00,2.6,SKB
PM25,2023-02-17 04:00:00,2,SKB
PM25,2023-02-17 05:00:00,1,SKB
PM25,2023-02-17 06:00:00,0.9,SKB
PM25,2023-02-17 07:00:00,0.8,SKB
PM25,2023-02-17 08:00:00,1.1,SKB
PM25,2023-02-17 09:00:00,1.9,SKB
PM25,2023-02-17 10:00:00,5.1,SKB
PM25,2023-02-17 11:00:00,5,SKB
PM25,2023-02-17 12:00:00,5,SKB
PM25,2023-02-17 13:00:00,5.8,SKB
PM25,2023-02-17 14:00:00,5.3,SKB
PM25,2023-02-17 15:00:00,10.5,SKB
PM25,2023-02-17 16:00:00,8.1,SKB
PM25,2023-02-17 17:00:00,7.4,SKB
PM25,2023-02-17 18:00:00,6.2,SKB
PM25,2023-02-17 19:00:00,11.5,SKB
PM25,2023-02-17 20:00:00,12.6,SKB
PM25,2023-02-17 21:00:00,12.9,SKB
PM25,2023-02-17 22:00:00,11.4,SKB
PM25,2023-02-17 23:00:00,10.3,SKB
PM25,2023-02-18 00:00:00,3.4,SKB
PM25,2023-02-18 01:00:00,1.9,SKB
PM25,2023-02-18 02:00:00,1.6,SKB
PM25,2023-02-18 03:00:00,3.7,SKB
PM25,2023-02-18 04:00:00,4,SKB
PM25,2023-02-18 05:00:00,3.4,SKB
PM25,2023-02-18 06:00:00,1.5,SKB
PM25,2023-02-18 07:00:00,1.8,SKB
PM25,2023-02-18 08:00:00,4.4,SKB
PM25,2023-02-18 09:00:00,5.7,SKB
PM25,2023-02-18 10:00:00,4.8,SKB
PM25,2023-02-18 11:00:00,8.6,SKB
PM25,2023-02-18 12:00:00,7.3,SKB
PM25,2023-02-18 13:00:00,5.8,SKB
PM25,2023-02-18 14:00:00,3.3,SKB
PM25,2023-02-18 15:00:00,5.1,SKB
PM25,2023-02-18 16:00:00,4.5,SKB
PM25,2023-02-18 17:00:00,8.5,SKB
PM25,2023-02-18 18:00:00,13.3,SKB
PM25,2023-02-18 19:00:00,15.4,SKB
PM25,2023-02-18 20:00:00,20.5,SKB
PM25,2023-02-18 21:00:00,17.2,SKB
PM25,2023-02-18 22:00:00,13.4,SKB
PM25,2023-02-18 23:00:00,18.3,SKB
PM25,2023-02-19 00:00:00,9.3,SKB
PM25,2023-02-19 01:00:00,10.1,SKB
PM25,2023-02-19 02:00:00,8.4,SKB
PM25,2023-02-19 03:00:00,7.2,SKB
PM25,2023-02-19 04:00:00,5.8,SKB
PM25,2023-02-19 05:00:00,4.9,SKB
PM25,2023-02-19 06:00:00,4.4,SKB
PM25,2023-02-19 07:00:00,4.5,SKB
PM25,2023-02-19 08:00:00,11.3,SKB
PM25,2023-02-19 09:00:00,9.2,SKB
PM25,2023-02-19 10:00:00,7.4,SKB
PM25,2023-02-19 11:00:00,8.2,SKB
PM25,2023-02-19 12:00:00,7.4,SKB
PM25,2023-02-19 13:00:00,6.6,SKB
PM25,2023-02-19 14:00:00,12.3,SKB
PM25,2023-02-19 15:00:00,10.4,SKB
PM25,2023-02-19 16:00:00,9.6,SKB
PM25,2023-02-19 17:00:00,12.2,SKB
PM25,2023-02-19 18:00:00,18.2,SKB
PM25,2023-02-19 19:00:00,18.3,SKB
PM25,2023-02-19 20:00:00,13.1,SKB
PM25,2023-02-19 21:00:00,13.8,SKB
PM25,2023-02-19 22:00:00,8.7,SKB
PM25,2023-02-19 23:00:00,9,SKB
PM25,2023-02-20 00:00:00,4.9,SKB
PM25,2023-02-20 01:00:00,4.1,SKB
PM25,2023-02-20 02:00:00,3.4,SKB
PM25,2023-02-20 03:00:00,3,SKB
PM25,2023-02-20 04:00:00,3,SKB
PM25,2023-02-20 05:00:00,2.6,SKB
PM25,2023-02-20 06:00:00,2.2,SKB
PM25,2023-02-20 07:00:00,3.3,SKB
PM25,2023-02-20 08:00:00,4.5,SKB
PM25,2023-02-20 09:00:00,4.2,SKB
PM25,2023-02-20 10:00:00,6.5,SKB
PM25,2023-02-20 11:00:00,5.9,SKB
PM25,2023-02-20 12:00:00,7.4,SKB
PM25,2023-02-20 13:00:00,6.1,SKB
PM25,2023-02-20 14:00:00,6.1,SKB
PM25,2023-02-20 15:00:00,8.6,SKB
PM25,2023-02-20 16:00:00,6.4,SKB
PM25,2023-02-20 17:00:00,7.3,SKB
PM25,2023-02-20 18:00:00,8.7,SKB
PM25,2023-02-20 19:00:00,8.1,SKB
PM25,2023-02-20 20:00:00,7.5,SKB
PM25,2023-02-20 21:00:00,11,SKB
PM25,2023-02-20 22:00:00,9.7,SKB
PM25,2023-02-20 23:00:00,12.1,SKB
PM25,2023-02-21 00:00:00,8.6,SKB
PM25,2023-02-21 01:00:00,7,SKB
PM25,2023-02-21 02:00:00,6.1,SKB
PM25,2023-02-21 03:00:00,5.1,SKB
PM25,2023-02-21 04:00:00,3.9,SKB
PM25,2023-02-21 05:00:00,4.5,SKB
PM25,2023-02-21 06:00:00,4.6,SKB
PM25,2023-02-21 07:00:00,5.4,SKB
PM25,2023-02-21 08:00:00,5.9,SKB
PM25,2023-02-21 09:00:00,10.5,SKB
PM25,2023-02-21 10:00:00,11.8,SKB
PM25,2023-02-21 11:00:00,11.9,SKB
PM25,2023-02-21 12:00:00,13,SKB
PM25,2023-02-21 13:00:00,15.1,SKB
PM25,2023-02-21 14:00:00,,SKB
PM25,2023-02-21 15:00:00,,SKB
PM25,2023-02-21 16:00:00,,SKB
PM25,2023-02-21 17:00:00,,SKB
PM25,2023-02-21 18:00:00,,SKB
PM25,2023-02-21 19:00:00,,SKB
PM25,2023-02-21 20:00:00,,SKB
PM25,2023-02-21 21:00:00,,SKB
PM25,2023-02-21 22:00:00,,SKB
PM25,2023-02-21 23:00:00,,SKB
PM25,2023-02-22 00:00:00,,SKB
PM25,2023-02-22 01:00:00,,SKB
PM25,2023-02-22 02:00:00,,SKB
PM25,2023-02-22 03:00:00,,SKB
PM25,2023-02-22 04:00:00,,SKB
PM25,2023-02-22 05:00:00,,SKB
PM25,2023-02-22 06:00:00,,SKB
PM25,2023-02-22 07:00:00,,SKB
PM25,2023-02-22 08:00:00,,SKB
PM25,2023-02-22 09:00:00,,SKB
PM25,2023-02-22 10:00:00,,SKB
PM25,2023-02-22 11:00:00,,SKB
PM25,2023-02-22 12:00:00,,SKB
PM25,2023-02-22 13:00:00,,SKB
PM25,2023-02-22 14:00:00,,SKB
PM25,2023-02-22 15:00:00,,SKB
PM25,2023-02-22 16:00:00,,SKB
PM25,2023-02-22 17:00:00,,SKB
PM25,2023-02-22 18:00:00,,SKB
PM25,2023-02-22 19:00:00,,SKB
PM25,2023-02-22 20:00:00,,SKB
PM25,2023-02-22 21:00:00,,SKB
PM25,2023-02-22 22:00:00,,SKB
PM25,2023-02-22 23:00:00,,SKB
PM25,2023-02-23 00:00:00,,SKB
PM25,2023-02-23 01:00:00,,SKB
PM25,2023-02-23 02:00:00,,SKB
PM25,2023-02-23 03:00:00,4.2,SKB
PM25,2023-02-23 04:00:00,4.8,SKB
PM25,2023-02-23 05:00:00,4.2,SKB
PM25,2023-02-23 06:00:00,3.1,SKB
PM25,2023-02-23 07:00:00,2.2,SKB
PM25,2023-02-23 08:00:00,5.8,SKB
PM25,2023-02-23 09:00:00,10.8,SKB
PM25,2023-02-23 10:00:00,26.5,SKB
PM25,2023-02-23 11:00:00,26.6,SKB
PM25,2023-02-23 12:00:00,17.1,SKB
PM25,2023-02-23 13:00:00,22,SKB
PM25,2023-02-23 14:00:00,20.4,SKB
PM25,2023-02-23 15:00:00,5.7,SKB
PM25,2023-02-23 16:00:00,5.7,SKB
PM25,2023-02-23 17:00:00,6.3,SKB
PM25,2023-02-23 18:00:00,7,SKB
PM25,2023-02-23 19:00:00,8.5,SKB
PM25,2023-02-23 20:00:00,10.9,SKB
PM25,2023-02-23 21:00:00,13.3,SKB
PM25,2023-02-23 22:00:00,14.5,SKB
PM25,2023-02-23 23:00:00,16.4,SKB
PM25,2023-02-24 00:00:00,16.8,SKB
PM25,2023-02-24 01:00:00,16.1,SKB
PM25,2023-02-24 02:00:00,13.9,SKB
PM25,2023-02-24 03:00:00,,SKB
PM25,2023-02-24 04:00:00,,SKB
PM25,2023-02-24 05:00:00,,SKB
PM25,2023-02-24 06:00:00,,SKB
PM25,2023-02-24 07:00:00,,SKB
PM25,2023-02-24 08:00:00,,SKB
PM25,2023-02-24 09:00:00,,SKB
PM25,2023-02-24 10:00:00,,SKB
PM25,2023-02-24 11:00:00,,SKB
PM25,2023-02-24 12:00:00,,SKB
PM25,2023-02-24 13:00:00,,SKB
PM25,2023-02-24 14:00:00,,SKB
PM25,2023-02-24 15:00:00,,SKB
PM25,2023-02-24 16:00:00,,SKB
PM25,2023-02-24 17:00:00,,SKB
PM25,2023-02-24 18:00:00,,SKB
PM25,2023-02-24 19:00:00,,SKB
PM25,2023-02-24 20:00:00,,SKB
PM25,2023-02-24 21:00:00,,SKB
PM25,2023-02-24 22:00:00,,SKB
PM25,2023-02-24 23:00:00,,SKB
PM25,2023-02-25 00:00:00,,SKB
PM25,2023-02-25 01:00:00,,SKB
PM25,2023-02-25 02:00:00,,SKB
PM25,2023-02-25 03:00:00,,SKB
PM25,2023-02-25 04:00:00,,SKB
PM25,2023-02-25 05:00:00,,SKB
PM25,2023-02-25 06:00:00,,SKB
PM25,2023-02-25 07:00:00,,SKB
PM25,2023-02-25 08:00:00,,SKB
PM25,2023-02-25 09:00:00,,SKB
PM25,2023-02-25 10:00:00,,SKB
PM25,2023-02-25 11:00:00,,SKB
PM25,2023-02-25 12:00:00,,SKB
PM25,2023-02-25 13:00:00,,SKB
PM25,2023-02-25 14:00:00,,SKB
PM25,2023-02-25 15:00:00,,SKB
PM25,2023-02-25 16:00:00,,SKB
PM25,2023-02-25 17:00:00,,SKB
PM25,2023-02-25 18:00:00,,SKB
PM25,2023-02-25 19:00:00,,SKB
PM25,2023-02-25 20:00:00,,SKB
PM25,2023-02-25 21:00:00,,SKB
PM25,2023-02-25 22:00:00,,SKB
PM25,2023-02-25 23:00:00,,SKB
PM25,2023-02-26 00:00:00,,SKB
PM25,2023-02-26 01:00:00,,SKB
PM25,2023-02-26 02:00:00,,SKB
PM25,2023-02-26 03:00:00,,SKB
PM25,2023-02-26 04:00:00,,SKB
PM25,2023-02-26 05:00:00,,SKB
PM25,2023-02-26 06:00:00,,SKB
PM25,2023-02-26 07:00:00,,SKB
PM25,2023-02-26 08:00:00,,SKB
PM25,2023-02-26 09:00:00,,SKB
PM25,2023-02-26 10:00:00,,SKB
PM25,2023-02-26 11:00:00,,SKB
PM25,2023-02-26 12:00:00,,SKB
PM25,2023-02-26 13:00:00,,SKB
PM25,2023-02-26 14:00:00,,SKB
PM25,2023-02-26 15:00:00,,SKB
PM25,2023-02-26 16:00:00,,SKB
PM25,2023-02-26 17:00:00,,SKB
PM25,2023-02-26 18:00:00,,SKB
PM25,2023-02-26 19:00:00,,SKB
PM25,2023-02-26 20:00:00,,SKB
PM25,2023-02-26 21:00:00,,SKB
PM25,2023-02-26 22:00:00,,SKB
PM25,2023-02-26 23:00:00,,SKB
PM25,2023-02-27 00:00:00,,SKB
PM25,2023-02-27 01:00:00,,SKB
PM25,2023-02-27 02:00:00,,SKB
PM25,2023-02-27 03:00:00,,SKB
PM25,2023-02-27 04:00:00,,SKB
PM25,2023-02-27 05:00:00,,SKB
PM25,2023-02-27 06:00:00,,SKB
PM25,2023-02-27 07:00:00,,SKB
PM25,2023-02-27 08:00:00,,SKB
PM25,2023-02-27 09:00:00,,SKB
PM25,2023-02-27 10:00:00,,SKB
PM25,2023-02-27 11:00:00,,SKB
PM25,2023-02-27 12:00:00,,SKB
PM25,2023-02-27 13:00:00,,SKB
PM25,2023-02-27 14:00:00,,SKB
PM25,2023-02-27 15:00:00,,SKB
PM25,2023-02-27 16:00:00,,SKB
PM25,2023-02-27 17:00:00,,SKB
PM25,2023-02-27 18:00:00,,SKB
PM25,2023-02-27 19:00:00,,SKB
PM25,2023-02-27 20:00:00,,SKB
PM25,2023-02-27 21:00:00,,SKB
PM25,2023-02-27 22:00:00,,SKB
PM25,2023-02-27 23:00:00,,SKB
TSP,2023-02-01 00:00:00,26.7,SKB
TSP,2023-02-01 01:00:00,22.2,SKB
TSP,2023-02-01 02:00:00,20,SKB
TSP,2023-02-01 03:00:00,21.1,SKB
TSP,2023-02-01 04:00:00,17.7,SKB
TSP,2023-02-01 05:00:00,17.5,SKB
TSP,2023-02-01 06:00:00,17,SKB
TSP,2023-02-01 07:00:00,18.1,SKB
TSP,2023-02-01 08:00:00,21.9,SKB
TSP,2023-02-01 09:00:00,33.6,SKB
TSP,2023-02-01 10:00:00,45.7,SKB
TSP,2023-02-01 11:00:00,63.6,SKB
TSP,2023-02-01 12:00:00,53.9,SKB
TSP,2023-02-01 13:00:00,51,SKB
TSP,2023-02-01 14:00:00,37.3,SKB
TSP,2023-02-01 15:00:00,34,SKB
TSP,2023-02-01 16:00:00,34.4,SKB
TSP,2023-02-01 17:00:00,40.7,SKB
TSP,2023-02-01 18:00:00,40.1,SKB
TSP,2023-02-01 19:00:00,32.7,SKB
TSP,2023-02-01 20:00:00,40,SKB
TSP,2023-02-01 21:00:00,34.7,SKB
TSP,2023-02-01 22:00:00,24,SKB
TSP,2023-02-01 23:00:00,23.7,SKB
TSP,2023-02-02 00:00:00,17.9,SKB
TSP,2023-02-02 01:00:00,18.1,SKB
TSP,2023-02-02 02:00:00,11.3,SKB
TSP,2023-02-02 03:00:00,11.7,SKB
TSP,2023-02-02 04:00:00,10.2,SKB
TSP,2023-02-02 05:00:00,10.8,SKB
TSP,2023-02-02 06:00:00,10.9,SKB
TSP,2023-02-02 07:00:00,12.6,SKB
TSP,2023-02-02 08:00:00,12.9,SKB
TSP,2023-02-02 09:00:00,14.1,SKB
TSP,2023-02-02 10:00:00,21.6,SKB
TSP,2023-02-02 11:00:00,26.2,SKB
TSP,2023-02-02 12:00:00,33.2,SKB
TSP,2023-02-02 13:00:00,35.8,SKB
TSP,2023-02-02 14:00:00,28.1,SKB
TSP,2023-02-02 15:00:00,38.8,SKB
TSP,2023-02-02 16:00:00,29.6,SKB
TSP,2023-02-02 17:00:00,22.2,SKB
TSP,2023-02-02 18:00:00,18.2,SKB
TSP,2023-02-02 19:00:00,21.7,SKB
TSP,2023-02-02 20:00:00,27.7,SKB
TSP,2023-02-02 21:00:00,11.3,SKB
TSP,2023-02-02 22:00:00,9.1,SKB
TSP,2023-02-02 23:00:00,7.8,SKB
TSP,2023-02-03 00:00:00,5.5,SKB
TSP,2023-02-03 01:00:00,4.8,SKB
TSP,2023-02-03 02:00:00,4.4,SKB
TSP,2023-02-03 03:00:00,3.8,SKB
TSP,2023-02-03 04:00:00,3.3,SKB
TSP,2023-02-03 05:00:00,5.5,SKB
TSP,2023-02-03 06:00:00,4.8,SKB
TSP,2023-02-03 07:00:00,5.5,SKB
TSP,2023-02-03 08:00:00,10.8,SKB
TSP,2023-02-03 09:00:00,18.1,SKB
TSP,2023-02-03 10:00:00,29.5,SKB
TSP,2023-02-03 11:00:00,50.5,SKB
TSP,2023-02-03 12:00:00,91.3,SKB
TSP,2023-02-03 13:00:00,82.1,SKB
TSP,2023-02-03 14:00:00,68.5,SKB
TSP,2023-02-03 15:00:00,49.9,SKB
TSP,2023-02-03 16:00:00,28.4,SKB
TSP,2023-02-03 17:00:00,31.1,SKB
TSP,2023-02-03 18:00:00,27.9,SKB
TSP,2023-02-03 19:00:00,33.8,SKB
TSP,2023-02-03 20:00:00,39.6,SKB
TSP,2023-02-03 21:00:00,41.5,SKB
TSP,2023-02-03 22:00:00,28.6,SKB
TSP,2023-02-03 23:00:00,25.7,SKB
TSP,2023-02-04 00:00:00,24.9,SKB
TSP,2023-02-04 01:00:00,21.8,SKB
TSP,2023-02-04 02:00:00,19.8,SKB
TSP,2023-02-04 03:00:00,24.1,SKB
TSP,2023-02-04 04:00:00,16.5,SKB
TSP,2023-02-04 05:00:00,13.5,SKB
TSP,2023-02-04 06:00:00,11.3,SKB
TSP,2023-02-04 07:00:00,14.2,SKB
TSP,2023-02-04 08:00:00,15.7,SKB
TSP,2023-02-04 09:00:00,22.5,SKB
TSP,2023-02-04 10:00:00,43.8,SKB
TSP,2023-02-04 11:00:00,45.9,SKB
TSP,2023-02-04 12:00:00,56,SKB
TSP,2023-02-04 13:00:00,44.1,SKB
TSP,2023-02-04 14:00:00,52.6,SKB
TSP,2023-02-04 15:00:00,52.1,SKB
TSP,2023-02-04 16:00:00,44.6,SKB
TSP,2023-02-04 17:00:00,41.5,SKB
TSP,2023-02-04 18:00:00,44.7,SKB
TSP,2023-02-04 19:00:00,40.9,SKB
TSP,2023-02-04 20:00:00,41.9,SKB
TSP,2023-02-04 21:00:00,43.6,SKB
TSP,2023-02-04 22:00:00,35.2,SKB
TSP,2023-02-04 23:00:00,37.5,SKB
TSP,2023-02-05 00:00:00,29.9,SKB
TSP,2023-02-05 01:00:00,27.4,SKB
TSP,2023-02-05 02:00:00,13.1,SKB
TSP,2023-02-05 03:00:00,10.7,SKB
TSP,2023-02-05 04:00:00,11.4,SKB
TSP,2023-02-05 05:00:00,11.4,SKB
TSP,2023-02-05 06:00:00,13.3,SKB
TSP,2023-02-05 07:00:00,13.7,SKB
TSP,2023-02-05 08:00:00,17.2,SKB
TSP,2023-02-05 09:00:00,17.8,SKB
TSP,2023-02-05 10:00:00,24.4,SKB
TSP,2023-02-05 11:00:00,25.7,SKB
TSP,2023-02-05 12:00:00,27.8,SKB
TSP,2023-02-05 13:00:00,28.5,SKB
TSP,2023-02-05 14:00:00,21.7,SKB
TSP,2023-02-05 15:00:00,20.1,SKB
TSP,2023-02-05 16:00:00,19.3,SKB
TSP,2023-02-05 17:00:00,30.3,SKB
TSP,2023-02-05 18:00:00,30.3,SKB
TSP,2023-02-05 19:00:00,34.4,SKB
TSP,2023-02-05 20:00:00,44.1,SKB
TSP,2023-02-05 21:00:00,49.7,SKB
TSP,2023-02-05 22:00:00,44.7,SKB
TSP,2023-02-05 23:00:00,31.8,SKB
TSP,2023-02-06 00:00:00,30.9,SKB
TSP,2023-02-06 01:00:00,36.6,SKB
TSP,2023-02-06 02:00:00,34.5,SKB
TSP,2023-02-06 03:00:00,28.4,SKB
TSP,2023-02-06 04:00:00,34.3,SKB
TSP,2023-02-06 05:00:00,30.5,SKB
TSP,2023-02-06 06:00:00,34.4,SKB
TSP,2023-02-06 07:00:00,34.6,SKB
TSP,2023-02-06 08:00:00,40,SKB
TSP,2023-02-06 09:00:00,62.1,SKB
TSP,2023-02-06 10:00:00,61.6,SKB
TSP,2023-02-06 11:00:00,79.1,SKB
TSP,2023-02-06 12:00:00,85.3,SKB
TSP,2023-02-06 13:00:00,58,SKB
TSP,2023-02-06 14:00:00,53,SKB
TSP,2023-02-06 15:00:00,46.6,SKB
TSP,2023-02-06 16:00:00,48.1,SKB
TSP,2023-02-06 17:00:00,54.7,SKB
TSP,2023-02-06 18:00:00,81.5,SKB
TSP,2023-02-06 19:00:00,75.7,SKB
TSP,2023-02-06 20:00:00,97.5,SKB
TSP,2023-02-06 21:00:00,70.6,SKB
TSP,2023-02-06 22:00:00,33.9,SKB
TSP,2023-02-06 23:00:00,29.3,SKB
TSP,2023-02-07 00:00:00,27.5,SKB
TSP,2023-02-07 01:00:00,29.9,SKB
TSP,2023-02-07 02:00:00,28.9,SKB
TSP,2023-02-07 03:00:00,22.4,SKB
TSP,2023-02-07 04:00:00,20.5,SKB
TSP,2023-02-07 05:00:00,21.8,SKB
TSP,2023-02-07 06:00:00,17.8,SKB
TSP,2023-02-07 07:00:00,16.4,SKB
TSP,2023-02-07 08:00:00,20.7,SKB
TSP,2023-02-07 09:00:00,17.5,SKB
TSP,2023-02-07 10:00:00,52.4,SKB
TSP,2023-02-07 11:00:00,64.4,SKB
TSP,2023-02-07 12:00:00,75.9,SKB
TSP,2023-02-07 13:00:00,84,SKB
TSP,2023-02-07 14:00:00,77.5,SKB
TSP,2023-02-07 15:00:00,67.9,SKB
TSP,2023-02-07 16:00:00,54.5,SKB
TSP,2023-02-07 17:00:00,72.6,SKB
TSP,2023-02-07 18:00:00,51.8,SKB
TSP,2023-02-07 19:00:00,38.6,SKB
TSP,2023-02-07 20:00:00,43,SKB
TSP,2023-02-07 21:00:00,45,SKB
TSP,2023-02-07 22:00:00,39.7,SKB
TSP,2023-02-07 23:00:00,41.6,SKB
TSP,2023-02-08 00:00:00,40,SKB
TSP,2023-02-08 01:00:00,38.7,SKB
TSP,2023-02-08 02:00:00,44,SKB
TSP,2023-02-08 03:00:00,38.7,SKB
TSP,2023-02-08 04:00:00,28.5,SKB
TSP,2023-02-08 05:00:00,24.3,SKB
TSP,2023-02-08 06:00:00,20.7,SKB
TSP,2023-02-08 07:00:00,21.9,SKB
TSP,2023-02-08 08:00:00,26,SKB
TSP,2023-02-08 09:00:00,41.5,SKB
TSP,2023-02-08 10:00:00,47.3,SKB
TSP,2023-02-08 11:00:00,80.6,SKB
TSP,2023-02-08 12:00:00,92.2,SKB
TSP,2023-02-08 13:00:00,82.9,SKB
TSP,2023-02-08 14:00:00,,SKB
TSP,2023-02-08 15:00:00,,SKB
TSP,2023-02-08 16:00:00,61.6,SKB
TSP,2023-02-08 17:00:00,,SKB
TSP,2023-02-08 18:00:00,,SKB
TSP,2023-02-08 19:00:00,,SKB
TSP,2023-02-08 20:00:00,,SKB
TSP,2023-02-08 21:00:00,,SKB
TSP,2023-02-08 22:00:00,,SKB
TSP,2023-02-08 23:00:00,,SKB
TSP,2023-02-09 00:00:00,,SKB
TSP,2023-02-09 01:00:00,,SKB
TSP,2023-02-09 02:00:00,,SKB
TSP,2023-02-09 03:00:00,,SKB
TSP,2023-02-09 04:00:00,,SKB
TSP,2023-02-09 05:00:00,,SKB
TSP,2023-02-09 06:00:00,,SKB
TSP,2023-02-09 07:00:00,,SKB
TSP,2023-02-09 08:00:00,,SKB
TSP,2023-02-09 09:00:00,,SKB
TSP,2023-02-09 10:00:00,,SKB
TSP,2023-02-09 11:00:00,,SKB
TSP,2023-02-09 12:00:00,,SKB
TSP,2023-02-09 13:00:00,,SKB
TSP,2023-02-09 14:00:00,,SKB
TSP,2023-02-09 15:00:00,,SKB
TSP,2023-02-09 16:00:00,,SKB
TSP,2023-02-09 17:00:00,,SKB
TSP,2023-02-09 18:00:00,,SKB
TSP,2023-02-09 19:00:00,,SKB
TSP,2023-02-09 20:00:00,,SKB
TSP,2023-02-09 21:00:00,,SKB
TSP,2023-02-09 22:00:00,,SKB
TSP,2023-02-09 23:00:00,,SKB
TSP,2023-02-10 00:00:00,,SKB
TSP,2023-02-10 01:00:00,,SKB
TSP,2023-02-10 02:00:00,,SKB
TSP,2023-02-10 03:00:00,,SKB
TSP,2023-02-10 04:00:00,,SKB
TSP,2023-02-10 05:00:00,,SKB
TSP,2023-02-10 06:00:00,,SKB
TSP,2023-02-10 07:00:00,,SKB
TSP,2023-02-10 08:00:00,,SKB
TSP,2023-02-10 09:00:00,,SKB
TSP,2023-02-10 10:00:00,,SKB
TSP,2023-02-10 11:00:00,,SKB
TSP,2023-02-10 12:00:00,,SKB
TSP,2023-02-10 13:00:00,,SKB
TSP,2023-02-10 14:00:00,,SKB
TSP,2023-02-10 15:00:00,,SKB
TSP,2023-02-10 16:00:00,,SKB
TSP,2023-02-10 17:00:00,,SKB
TSP,2023-02-10 18:00:00,,SKB
TSP,2023-02-10 19:00:00,,SKB
TSP,2023-02-10 20:00:00,,SKB
TSP,2023-02-10 21:00:00,,SKB
TSP,2023-02-10 22:00:00,,SKB
TSP,2023-02-10 23:00:00,,SKB
TSP,2023-02-11 00:00:00,,SKB
TSP,2023-02-11 01:00:00,,SKB
TSP,2023-02-11 02:00:00,,SKB
TSP,2023-02-11 03:00:00,,SKB
TSP,2023-02-11 04:00:00,,SKB
TSP,2023-02-11 05:00:00,,SKB
TSP,2023-02-11 06:00:00,,SKB
TSP,2023-02-11 07:00:00,,SKB
TSP,2023-02-11 08:00:00,,SKB
TSP,2023-02-11 09:00:00,,SKB
TSP,2023-02-11 10:00:00,,SKB
TSP,2023-02-11 11:00:00,,SKB
TSP,2023-02-11 12:00:00,,SKB
TSP,2023-02-11 13:00:00,,SKB
TSP,2023-02-11 14:00:00,,SKB
TSP,2023-02-11 15:00:00,,SKB
TSP,2023-02-11 16:00:00,,SKB
TSP,2023-02-11 17:00:00,,SKB
TSP,2023-02-11 18:00:00,,SKB
