@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2022-07-16 03:00:00,16,MY1
NO2,2022-07-16 04:00:00,18.4,MY1
NO2,2022-07-16 05:00:00,13.3,MY1
NO2,2022-07-16 06:00:00,17.4,MY1
NO2,2022-07-16 07:00:00,26.5,MY1
NO2,2022-07-16 08:00:00,27.9,MY1
NO2,2022-07-16 09:00:00,41.7,MY1
NO2,2022-07-16 10:00:00,34.1,MY1
NO2,2022-07-16 11:00:00,40.8,MY1
NO2,2022-07-16 12:00:00,53.3,MY1
NO2,2022-07-16 13:00:00,57.8,MY1
NO2,2022-07-16 14:00:00,54.4,MY1
NO2,2022-07-16 15:00:00,51.2,MY1
NO2,2022-07-16 16:00:00,50.1,MY1
NO2,2022-07-16 17:00:00,38.2,MY1
NO2,2022-07-16 18:00:00,46.7,MY1
NO2,2022-07-16 19:00:00,48.2,MY1
NO2,2022-07-16 20:00:00,54,MY1
NO2,2022-07-16 21:00:00,47.9,MY1
NO2,2022-07-16 22:00:00,41.9,MY1
NO2,2022-07-16 23:00:00,29,MY1
NO2,2022-07-17 00:00:00,31.1,MY1
NO2,2022-07-17 01:00:00,43.2,MY1
NO2,2022-07-17 02:00:00,31.8,MY1
NO2,2022-07-17 03:00:00,36.6,MY1
NO2,2022-07-17 04:00:00,39.7,MY1
NO2,2022-07-17 05:00:00,29.5,MY1
NO2,2022-07-17 06:00:00,34.6,MY1
NO2,2022-07-17 07:00:00,52.6,MY1
NO2,2022-07-17 08:00:00,49.9,MY1
NO2,2022-07-17 09:00:00,53.6,MY1
NO2,2022-07-17 10:00:00,52.3,MY1
NO2,2022-07-17 11:00:00,58,MY1
NO2,2022-07-17 12:00:00,50.7,MY1
NO2,2022-07-17 13:00:00,49.1,MY1
NO2,2022-07-17 14:00:00,35.9,MY1
NO2,2022-07-17 15:00:00,63.8,MY1
NO2,2022-07-17 16:00:00,37.9,MY1
NO2,2022-07-17 17:00:00,48.6,MY1
NO2,2022-07-17 18:00:00,47,MY1
NO2,2022-07-17 19:00:00,44.1,MY1
NO2,2022-07-17 20:00:00,47.1,MY1
NO2,2022-07-17 21:00:00,46.3,MY1
NO2,2022-07-17 22:00:00,53.9,MY1
NO2,2022-07-17 23:00:00,42.5,MY1
NO2,2022-07-18 00:00:00,38.2,MY1
NO2,2022-07-18 01:00:00,55.7,MY1
NO2,2022-07-18 02:00:00,64.7,MY1
NO2,2022-07-18 03:00:00,66.9,MY1
NO2,2022-07-18 04:00:00,68.2,MY1
NO2,2022-07-18 05:00:00,65,MY1
NO2,2022-07-18 06:00:00,,MY1
NO2,2022-07-18 07:00:00,,MY1
NO2,2022-07-18 08:00:00,,MY1
NO2,2022-07-18 09:00:00,118.9,MY1
NO2,2022-07-18 10:00:00,143,MY1
NO2,2022-07-18 11:00:00,121.7,MY1
NO2,2022-07-18 12:00:00,128.1,MY1
NO2,2022-07-18 13:00:00,86.6,MY1
NO2,2022-07-18 14:00:00,96.1,MY1
NO2,2022-07-18 15:00:00,84.2,MY1
NO2,2022-07-18 16:00:00,74.6,MY1
NO2,2022-07-18 17:00:00,83.4,MY1
NO2,2022-07-18 18:00:00,78.2,MY1
NO2,2022-07-18 19:00:00,77.2,MY1
NO2,2022-07-18 20:00:00,77.1,MY1
NO2,2022-07-18 21:00:00,84.2,MY1
NO2,2022-07-18 22:00:00,97.5,MY1
NO2,2022-07-18 23:00:00,78.4,MY1
NO2,2022-07-19 00:00:00,71.6,MY1
NO2,2022-07-19 01:00:00,61.6,MY1
NO2,2022-07-19 02:00:00,57,MY1
NO2,2022-07-19 03:00:00,50.9,MY1
NO2,2022-07-19 04:00:00,64.4,MY1
NO2,2022-07-19 05:00:00,76.2,MY1
NO2,2022-07-19 06:00:00,92,MY1
NO2,2022-07-19 07:00:00,88.2,MY1
NO2,2022-07-19 08:00:00,83.8,MY1
NO2,2022-07-19 09:00:00,86.7,MY1
NO2,2022-07-19 10:00:00,108.2,MY1
NO2,2022-07-19 11:00:00,110.6,MY1
NO2,2022-07-19 12:00:00,83.7,MY1
NO2,2022-07-19 13:00:00,103.4,MY1
NO2,2022-07-19 14:00:00,88.4,MY1
NO2,2022-07-19 15:00:00,105.3,MY1
NO2,2022-07-19 16:00:00,90.4,MY1
NO2,2022-07-19 17:00:00,70,MY1
NO2,2022-07-19 18:00:00,63.9,MY1
NO2,2022-07-19 19:00:00,52.4,MY1
NO2,2022-07-19 20:00:00,50.8,MY1
NO2,2022-07-19 21:00:00,39.6,MY1
NO2,2022-07-19 22:00:00,33.8,MY1
NO2,2022-07-19 23:00:00,20.3,MY1
NO2,2022-07-20 00:00:00,17.1,MY1
NO2,2022-07-20 01:00:00,13.8,MY1
NO2,2022-07-20 02:00:00,10.1,MY1
NO2,2022-07-20 03:00:00,15,MY1
NO2,2022-07-20 04:00:00,19.9,MY1
NO2,2022-07-20 05:00:00,28.7,MY1
NO2,2022-07-20 06:00:00,39,MY1
NO2,2022-07-20 07:00:00,47.7,MY1
NO2,2022-07-20 08:00:00,40.3,MY1
NO2,2022-07-20 09:00:00,,MY1
NO2,2022-07-20 10:00:00,67.6,MY1
NO2,2022-07-20 11:00:00,69,MY1
NO2,2022-07-20 12:00:00,62.5,MY1
NO2,2022-07-20 13:00:00,68.3,MY1
NO2,2022-07-20 14:00:00,89.4,MY1
NO2,2022-07-20 15:00:00,81.7,MY1
NO2,2022-07-20 16:00:00,73.6,MY1
NO2,2022-07-20 17:00:00,33.3,MY1
NO2,2022-07-20 18:00:00,24.9,MY1
NO2,2022-07-20 19:00:00,15.7,MY1
NO2,2022-07-20 20:00:00,14.5,MY1
NO2,2022-07-20 21:00:00,11.7,MY1
NO2,2022-07-20 22:00:00,15.1,MY1
NO2,2022-07-20 23:00:00,8.5,MY1
NO2,2022-07-21 00:00:00,5.5,MY1
NO2,2022-07-21 01:00:00,6.6,MY1
NO2,2022-07-21 02:00:00,9.8,MY1
NO2,2022-07-21 03:00:00,8,MY1
NO2,2022-07-21 04:00:00,8.6,MY1
NO2,2022-07-21 05:00:00,18.2,MY1
NO2,2022-07-21 06:00:00,19.6,MY1
NO2,2022-07-21 07:00:00,18.3,MY1
NO2,2022-07-21 08:00:00,19.3,MY1
NO2,2022-07-21 09:00:00,21.4,MY1
NO2,2022-07-21 10:00:00,17.5,MY1
NO2,2022-07-21 11:00:00,21.4,MY1
NO2,2022-07-21 12:00:00,18.9,MY1
NO2,2022-07-21 13:00:00,23.5,MY1
NO2,2022-07-21 14:00:00,24.1,MY1
NO2,2022-07-21 15:00:00,21.8,MY1
NO2,2022-07-21 16:00:00,26.7,MY1
NO2,2022-07-21 17:00:00,27.6,MY1
NO2,2022-07-21 18:00:00,42,MY1
NO2,2022-07-21 19:00:00,29.1,MY1
NO2,2022-07-21 20:00:00,27.9,MY1
NO2,2022-07-21 21:00:00,22.4,MY1
NO2,2022-07-21 22:00:00,25.6,MY1
NO2,2022-07-21 23:00:00,21.5,MY1
NO2,2022-07-22 00:00:00,15,MY1
NO2,2022-07-22 01:00:00,14.7,MY1
NO2,2022-07-22 02:00:00,15,MY1
NO2,2022-07-22 03:00:00,13.5,MY1
NO2,2022-07-22 04:00:00,19.9,MY1
NO2,2022-07-22 05:00:00,22.3,MY1
NO2,2022-07-22 06:00:00,37.2,MY1
NO2,2022-07-22 07:00:00,37.2,MY1
NO2,2022-07-22 08:00:00,48.7,MY1
NO2,2022-07-22 09:00:00,38.1,MY1
NO2,2022-07-22 10:00:00,49.2,MY1
NO2,2022-07-22 11:00:00,51.7,MY1
NO2,2022-07-22 12:00:00,45.5,MY1
NO2,2022-07-22 13:00:00,40.4,MY1
NO2,2022-07-22 14:00:00,39.8,MY1
NO2,2022-07-22 15:00:00,36.9,MY1
NO2,2022-07-22 16:00:00,44.6,MY1
NO2,2022-07-22 17:00:00,27,MY1
NO2,2022-07-22 18:00:00,38.5,MY1
NO2,2022-07-22 19:00:00,40.6,MY1
NO2,2022-07-22 20:00:00,34,MY1
NO2,2022-07-22 21:00:00,30.5,MY1
NO2,2022-07-22 22:00:00,28.7,MY1
NO2,2022-07-22 23:00:00,30,MY1
NO2,2022-07-23 00:00:00,28.2,MY1
NO2,2022-07-23 01:00:00,22.8,MY1
NO2,2022-07-23 02:00:00,20.3,MY1
NO2,2022-07-23 03:00:00,28.6,MY1
NO2,2022-07-23 04:00:00,23.3,MY1
NO2,2022-07-23 05:00:00,18.8,MY1
NO2,2022-07-23 06:00:00,24.5,MY1
NO2,2022-07-23 07:00:00,35,MY1
NO2,2022-07-23 08:00:00,36.2,MY1
NO2,2022-07-23 09:00:00,42.9,MY1
NO2,2022-07-23 10:00:00,48.3,MY1
NO2,2022-07-23 11:00:00,60.2,MY1
NO2,2022-07-23 12:00:00,45.1,MY1
NO2,2022-07-23 13:00:00,49.1,MY1
NO2,2022-07-23 14:00:00,41.1,MY1
NO2,2022-07-23 15:00:00,43.5,MY1
NO2,2022-07-23 16:00:00,40.9,MY1
NO2,2022-07-23 17:00:00,42,MY1
NO2,2022-07-23 18:00:00,29.2,MY1
NO2,2022-07-23 19:00:00,24.7,MY1
NO2,2022-07-23 20:00:00,24.6,MY1
NO2,2022-07-23 21:00:00,25.4,MY1
NO2,2022-07-23 22:00:00,19.4,MY1
NO2,2022-07-23 23:00:00,24.7,MY1
NO2,2022-07-24 00:00:00,16.6,MY1
NO2,2022-07-24 01:00:00,9.6,MY1
NO2,2022-07-24 02:00:00,12.1,MY1
NO2,2022-07-24 03:00:00,12.7,MY1
NO2,2022-07-24 04:00:00,8.8,MY1
NO2,2022-07-24 05:00:00,9.1,MY1
NO2,2022-07-24 06:00:00,10.5,MY1
NO2,2022-07-24 07:00:00,15.9,MY1
NO2,2022-07-24 08:00:00,16.3,MY1
NO2,2022-07-24 09:00:00,20.7,MY1
NO2,2022-07-24 10:00:00,29.3,MY1
NO2,2022-07-24 11:00:00,28.3,MY1
NO2,2022-07-24 12:00:00,22.8,MY1
NO2,2022-07-24 13:00:00,28.9,MY1
NO2,2022-07-24 14:00:00,36.3,MY1
NO2,2022-07-24 15:00:00,35.1,MY1
NO2,2022-07-24 16:00:00,31.9,MY1
NO2,2022-07-24 17:00:00,26.1,MY1
NO2,2022-07-24 18:00:00,22.5,MY1
NO2,2022-07-24 19:00:00,20.2,MY1
NO2,2022-07-24 20:00:00,20.2,MY1
NO2,2022-07-24 21:00:00,16.7,MY1
NO2,2022-07-24 22:00:00,13,MY1
NO2,2022-07-24 23:00:00,10,MY1
NO2,2022-07-25 00:00:00,6.9,MY1
NO2,2022-07-25 01:00:00,5.1,MY1
NO2,2022-07-25 02:00:00,3.2,MY1
NO2,2022-07-25 03:00:00,5.8,MY1
NO2,2022-07-25 04:00:00,13.6,MY1
NO2,2022-07-25 05:00:00,16.7,MY1
NO2,2022-07-25 06:00:00,26.7,MY1
NO2,2022-07-25 07:00:00,39.1,MY1
NO2,2022-07-25 08:00:00,50.4,MY1
NO2,2022-07-25 09:00:00,54.4,MY1
NO2,2022-07-25 10:00:00,48.2,MY1
NO2,2022-07-25 11:00:00,34.5,MY1
NO2,2022-07-25 12:00:00,45.2,MY1
NO2,2022-07-25 13:00:00,41,MY1
NO2,2022-07-25 14:00:00,58.6,MY1
NO2,2022-07-25 15:00:00,54.4,MY1
NO2,2022-07-25 16:00:00,43.7,MY1
NO2,2022-07-25 17:00:00,32.8,MY1
NO2,2022-07-25 18:00:00,28.1,MY1
NO2,2022-07-25 19:00:00,18.9,MY1
NO2,2022-07-25 20:00:00,13.9,MY1
NO2,2022-07-25 21:00:00,9.4,MY1
NO2,2022-07-25 22:00:00,5.3,MY1
NO2,2022-07-25 23:00:00,11.1,MY1
NO2,2022-07-26 00:00:00,2.7,MY1
NO2,2022-07-26 01:00:00,1.9,MY1
NO2,2022-07-26 02:00:00,1.3,MY1
NO2,2022-07-26 03:00:00,1.8,MY1
NO2,2022-07-26 04:00:00,5,MY1
NO2,2022-07-26 05:00:00,5.5,MY1
NO2,2022-07-26 06:00:00,13.3,MY1
NO2,2022-07-26 07:00:00,17,MY1
NO2,2022-07-26 08:00:00,14.3,MY1
NO2,2022-07-26 09:00:00,20.8,MY1
NO2,2022-07-26 10:00:00,20.5,MY1
NO2,2022-07-26 11:00:00,22.4,MY1
NO2,2022-07-26 12:00:00,18.7,MY1
NO2,2022-07-26 13:00:00,27.3,MY1
NO2,2022-07-26 14:00:00,34.6,MY1
NO2,2022-07-26 15:00:00,31,MY1
NO2,2022-07-26 16:00:00,17.8,MY1
NO2,2022-07-26 17:00:00,16.2,MY1
NO2,2022-07-26 18:00:00,14.6,MY1
NO2,2022-07-26 19:00:00,37.4,MY1
NO2,2022-07-26 20:00:00,28.7,MY1
NO2,2022-07-26 21:00:00,29.5,MY1
NO2,2022-07-26 22:00:00,24.6,MY1
NO2,2022-07-26 23:00:00,23.7,MY1
NO2,2022-07-27 00:00:00,18.1,MY1
NO2,2022-07-27 01:00:00,14.6,MY1
NO2,2022-07-27 02:00:00,17.8,MY1
NO2,2022-07-27 03:00:00,21.3,MY1
NO2,2022-07-27 04:00:00,35.8,MY1
NO2,2022-07-27 05:00:00,36.3,MY1
NO2,2022-07-27 06:00:00,39.8,MY1
NO2,2022-07-27 07:00:00,45.4,MY1
NO2,2022-07-27 08:00:00,31.1,MY1
NO2,2022-07-27 09:00:00,41.1,MY1
NO2,2022-07-27 10:00:00,49.4,MY1
NO2,2022-07-27 11:00:00,54.4,MY1
NO2,2022-07-27 12:00:00,51.4,MY1
NO2,2022-07-27 13:00:00,44.2,MY1
NO2,2022-07-27 14:00:00,55.6,MY1
NO2,2022-07-27 15:00:00,50.1,MY1
NO2,2022-07-27 16:00:00,49.8,MY1
NO2,2022-07-27 17:00:00,37.7,MY1
NO2,2022-07-27 18:00:00,52.5,MY1
NO2,2022-07-27 19:00:00,36.5,MY1
NO2,2022-07-27 20:00:00,29,MY1
NO2,2022-07-27 21:00:00,23.2,MY1
NO2,2022-07-27 22:00:00,29.4,MY1
NO2,2022-07-27 23:00:00,17.7,MY1
NO2,2022-07-28 00:00:00,15.5,MY1
NO2,2022-07-28 01:00:00,22.8,MY1
NO2,2022-07-28 02:00:00,21.8,MY1
NO2,2022-07-28 03:00:00,22.2,MY1
NO2,2022-07-28 04:00:00,24,MY1
NO2,2022-07-28 05:00:00,34.5,MY1
NO2,2022-07-28 06:00:00,38.4,MY1
NO2,2022-07-28 07:00:00,47.4,MY1
NO2,2022-07-28 08:00:00,48,MY1
NO2,2022-07-28 09:00:00,59.5,MY1
NO2,2022-07-28 10:00:00,43.4,MY1
NO2,2022-07-28 11:00:00,53.7,MY1
NO2,2022-07-28 12:00:00,57.5,MY1
NO2,2022-07-28 13:00:00,53,MY1
NO2,2022-07-28 14:00:00,55.9,MY1
NO2,2022-07-28 15:00:00,54.3,MY1
NO2,2022-07-28 16:00:00,54.3,MY1
NO2,2022-07-28 17:00:00,38.7,MY1
NO2,2022-07-28 18:00:00,42.8,MY1
NO2,2022-07-28 19:00:00,49.9,MY1
NO2,2022-07-28 20:00:00,41.3,MY1
NO2,2022-07-28 21:00:00,34.2,MY1
NO2,2022-07-28 22:00:00,26,MY1
NO2,2022-07-28 23:00:00,20.3,MY1
NO2,2022-07-29 00:00:00,11.6,MY1
NO2,2022-07-29 01:00:00,8.2,MY1
NO2,2022-07-29 02:00:00,6.5,MY1
NO2,2022-07-29 03:00:00,13.6,MY1
NO2,2022-07-29 04:00:00,18.2,MY1
NO2,2022-07-29 05:00:00,21.5,MY1
NO2,2022-07-29 06:00:00,25.8,MY1
NO2,2022-07-29 07:00:00,27.1,MY1
NO2,2022-07-29 08:00:00,24.1,MY1
NO2,2022-07-29 09:00:00,34.9,MY1
NO2,2022-07-29 10:00:00,25.4,MY1
NO2,2022-07-29 11:00:00,31.9,MY1
NO2,2022-07-29 12:00:00,22.7,MY1
NO2,2022-07-29 13:00:00,43.1,MY1
NO2,2022-07-29 14:00:00,30.3,MY1
NO2,2022-07-29 15:00:00,31.5,MY1
NO2,2022-07-29 16:00:00,28.4,MY1
NO2,2022-07-29 17:00:00,30.3,MY1
NO2,2022-07-29 18:00:00,50.8,MY1
NO2,2022-07-29 19:00:00,37,MY1
NO2,2022-07-29 20:00:00,53.3,MY1
NO2,2022-07-29 21:00:00,56.5,MY1
NO2,2022-07-29 22:00:00,53.1,MY1
NO2,2022-07-29 23:00:00,55.8,MY1
NO2,2022-07-30 00:00:00,53.4,MY1
NO2,2022-07-30 01:00:00,28.5,MY1
NO2,2022-07-30 02:00:00,33.5,MY1
NO2,2022-07-30 03:00:00,25.3,MY1
NO2,2022-07-30 04:00:00,31.6,MY1
NO2,2022-07-30 05:00:00,33,MY1
NO2,2022-07-30 06:00:00,39.8,MY1
NO2,2022-07-30 07:00:00,42.6,MY1
NO2,2022-07-30 08:00:00,48.8,MY1
NO2,2022-07-30 09:00:00,51,MY1
NO2,2022-07-30 10:00:00,49,MY1
NO2,2022-07-30 11:00:00,65.4,MY1
NO2,2022-07-30 12:00:00,68.8,MY1
NO2,2022-07-30 13:00:00,45.2,MY1
NO2,2022-07-30 14:00:00,56.8,MY1
NO2,2022-07-30 15:00:00,48.6,MY1
NO2,2022-07-30 16:00:00,41.7,MY1
NO2,2022-07-30 17:00:00,43.7,MY1
NO2,2022-07-30 18:00:00,37.2,MY1
NO2,2022-07-30 19:00:00,26.9,MY1
NO2,2022-07-30 20:00:00,28,MY1
NO2,2022-07-30 21:00:00,29.8,MY1
NO2,2022-07-30 22:00:00,35.1,MY1
NO2,2022-07-30 23:00:00,25.3,MY1
O3,2022-07-01 00:00:00,22.7,MY1
O3,2022-07-01 01:00:00,26.9,MY1
O3,2022-07-01 02:00:00,26,MY1
O3,2022-07-01 03:00:00,26.6,MY1
O3,2022-07-01 04:00:00,21.9,MY1
O3,2022-07-01 05:00:00,14,MY1
O3,2022-07-01 06:00:00,11.1,MY1
O3,2022-07-01 07:00:00,9.1,MY1
O3,2022-07-01 08:00:00,11.5,MY1
O3,2022-07-01 09:00:00,12.6,MY1
O3,2022-07-01 10:00:00,14.9,MY1
O3,2022-07-01 11:00:00,19,MY1
O3,2022-07-01 12:00:00,14.4,MY1
O3,2022-07-01 13:00:00,18.9,MY1
O3,2022-07-01 14:00:00,24.5,MY1
O3,2022-07-01 15:00:00,29,MY1
O3,2022-07-01 16:00:00,34.9,MY1
O3,2022-07-01 17:00:00,37.6,MY1
O3,2022-07-01 18:00:00,24.4,MY1
O3,2022-07-01 19:00:00,27.3,MY1
O3,2022-07-01 20:00:00,35.4,MY1
O3,2022-07-01 21:00:00,34.7,MY1
O3,2022-07-01 22:00:00,34.8,MY1
O3,2022-07-01 23:00:00,33.9,MY1
O3,2022-07-02 00:00:00,39.1,MY1
O3,2022-07-02 01:00:00,39.1,MY1
O3,2022-07-02 02:00:00,38.2,MY1
O3,2022-07-02 03:00:00,36.5,MY1
O3,2022-07-02 04:00:00,34.9,MY1
O3,2022-07-02 05:00:00,34.5,MY1
O3,2022-07-02 06:00:00,34.9,MY1
O3,2022-07-02 07:00:00,37.8,MY1
O3,2022-07-02 08:00:00,29.8,MY1
O3,2022-07-02 09:00:00,31.2,MY1
O3,2022-07-02 10:00:00,24.8,MY1
O3,2022-07-02 11:00:00,22.7,MY1
O3,2022-07-02 12:00:00,29.7,MY1
O3,2022-07-02 13:00:00,34.3,MY1
O3,2022-07-02 14:00:00,32.1,MY1
O3,2022-07-02 15:00:00,31.6,MY1
O3,2022-07-02 16:00:00,33.3,MY1
O3,2022-07-02 17:00:00,33.7,MY1
O3,2022-07-02 18:00:00,35.3,MY1
O3,2022-07-02 19:00:00,37.9,MY1
O3,2022-07-02 20:00:00,31.9,MY1
O3,2022-07-02 21:00:00,17,MY1
O3,2022-07-02 22:00:00,17.3,MY1
O3,2022-07-02 23:00:00,19.2,MY1
O3,2022-07-03 00:00:00,25.7,MY1
O3,2022-07-03 01:00:00,26.1,MY1
O3,2022-07-03 02:00:00,27.7,MY1
O3,2022-07-03 03:00:00,27.3,MY1
O3,2022-07-03 04:00:00,23.8,MY1
O3,2022-07-03 05:00:00,23.3,MY1
O3,2022-07-03 06:00:00,22.5,MY1
O3,2022-07-03 07:00:00,22.6,MY1
O3,2022-07-03 08:00:00,21.5,MY1
O3,2022-07-03 09:00:00,24.3,MY1
O3,2022-07-03 10:00:00,28.1,MY1
O3,2022-07-03 11:00:00,32.6,MY1
O3,2022-07-03 12:00:00,32.6,MY1
O3,2022-07-03 13:00:00,37.3,MY1
O3,2022-07-03 14:00:00,49.1,MY1
O3,2022-07-03 15:00:00,48.1,MY1
O3,2022-07-03 16:00:00,42.4,MY1
O3,2022-07-03 17:00:00,41.3,MY1
O3,2022-07-03 18:00:00,42.1,MY1
O3,2022-07-03 19:00:00,31.6,MY1
O3,2022-07-03 20:00:00,43,MY1
O3,2022-07-03 21:00:00,28.9,MY1
O3,2022-07-03 22:00:00,30.9,MY1
O3,2022-07-03 23:00:00,34.7,MY1
O3,2022-07-04 00:00:00,28.1,MY1
O3,2022-07-04 01:00:00,22.5,MY1
O3,2022-07-04 02:00:00,24.5,MY1
O3,2022-07-04 03:00:00,20.3,MY1
O3,2022-07-04 04:00:00,17.4,MY1
O3,2022-07-04 05:00:00,12.2,MY1
O3,2022-07-04 06:00:00,13.8,MY1
O3,2022-07-04 07:00:00,16.1,MY1
O3,2022-07-04 08:00:00,18.6,MY1
O3,2022-07-04 09:00:00,21.6,MY1
O3,2022-07-04 10:00:00,25.4,MY1
O3,2022-07-04 11:00:00,30.9,MY1
O3,2022-07-04 12:00:00,34.6,MY1
O3,2022-07-04 13:00:00,36,MY1
O3,2022-07-04 14:00:00,34.8,MY1
O3,2022-07-04 15:00:00,31,MY1
O3,2022-07-04 16:00:00,33.8,MY1
O3,2022-07-04 17:00:00,41,MY1
O3,2022-07-04 18:00:00,51,MY1
O3,2022-07-04 19:00:00,45.7,MY1
O3,2022-07-04 20:00:00,39.3,MY1
O3,2022-07-04 21:00:00,27.3,MY1
O3,2022-07-04 22:00:00,33.6,MY1
O3,2022-07-04 23:00:00,43.7,MY1
O3,2022-07-05 00:00:00,47.3,MY1
O3,2022-07-05 01:00:00,41.4,MY1
O3,2022-07-05 02:00:00,31.6,MY1
O3,2022-07-05 03:00:00,29.9,MY1
O3,2022-07-05 04:00:00,26.3,MY1
O3,2022-07-05 05:00:00,22.6,MY1
O3,2022-07-05 06:00:00,23.1,MY1
O3,2022-07-05 07:00:00,34.2,MY1
O3,2022-07-05 08:00:00,42.9,MY1
O3,2022-07-05 09:00:00,36.8,MY1
O3,2022-07-05 10:00:00,35.3,MY1
O3,2022-07-05 11:00:00,41.8,MY1
O3,2022-07-05 12:00:00,45.9,MY1
O3,2022-07-05 13:00:00,43,MY1
O3,2022-07-05 14:00:00,43.9,MY1
O3,2022-07-05 15:00:00,39.7,MY1
O3,2022-07-05 16:00:00,39,MY1
O3,2022-07-05 17:00:00,43.9,MY1
O3,2022-07-05 18:00:00,44.6,MY1
O3,2022-07-05 19:00:00,47,MY1
O3,2022-07-05 20:00:00,34.5,MY1
O3,2022-07-05 21:00:00,38.5,MY1
O3,2022-07-05 22:00:00,45.1,MY1
O3,2022-07-05 23:00:00,46.2,MY1
O3,2022-07-06 00:00:00,48.3,MY1
O3,2022-07-06 01:00:00,46.7,MY1
O3,2022-07-06 02:00:00,43.3,MY1
O3,2022-07-06 03:00:00,40.9,MY1
O3,2022-07-06 04:00:00,35.8,MY1
O3,2022-07-06 05:00:00,18.9,MY1
O3,2022-07-06 06:00:00,10.1,MY1
O3,2022-07-06 07:00:00,12.2,MY1
O3,2022-07-06 08:00:00,14.9,MY1
O3,2022-07-06 09:00:00,14.2,MY1
O3,2022-07-06 10:00:00,12.1,MY1
O3,2022-07-06 11:00:00,11.3,MY1
O3,2022-07-06 12:00:00,14.1,MY1
O3,2022-07-06 13:00:00,11.9,MY1
O3,2022-07-06 14:00:00,14.3,MY1
O3,2022-07-06 15:00:00,14.3,MY1
O3,2022-07-06 16:00:00,16.4,MY1
O3,2022-07-06 17:00:00,25.6,MY1
O3,2022-07-06 18:00:00,30.5,MY1
O3,2022-07-06 19:00:00,32,MY1
O3,2022-07-06 20:00:00,30,MY1
O3,2022-07-06 21:00:00,27.7,MY1
O3,2022-07-06 22:00:00,22.4,MY1
O3,2022-07-06 23:00:00,21,MY1
O3,2022-07-07 00:00:00,18.2,MY1
O3,2022-07-07 01:00:00,23,MY1
O3,2022-07-07 02:00:00,31,MY1
O3,2022-07-07 03:00:00,34.9,MY1
O3,2022-07-07 04:00:00,36.2,MY1
O3,2022-07-07 05:00:00,35.1,MY1
O3,2022-07-07 06:00:00,33.7,MY1
O3,2022-07-07 07:00:00,30.2,MY1
O3,2022-07-07 08:00:00,29,MY1
O3,2022-07-07 09:00:00,28.8,MY1
O3,2022-07-07 10:00:00,29.2,MY1
O3,2022-07-07 11:00:00,32.4,MY1
O3,2022-07-07 12:00:00,32.6,MY1
O3,2022-07-07 13:00:00,38.7,MY1
O3,2022-07-07 14:00:00,46.6,MY1
O3,2022-07-07 15:00:00,50.5,MY1
O3,2022-07-07 16:00:00,58,MY1
O3,2022-07-07 17:00:00,64.3,MY1
O3,2022-07-07 18:00:00,60.4,MY1
O3,2022-07-07 19:00:00,54.6,MY1
O3,2022-07-07 20:00:00,26.5,MY1
O3,2022-07-07 21:00:00,7.6,MY1
O3,2022-07-07 22:00:00,12.9,MY1
O3,2022-07-07 23:00:00,8.3,MY1
O3,2022-07-08 00:00:00,30.8,MY1
O3,2022-07-08 01:00:00,31.4,MY1
O3,2022-07-08 02:00:00,34.1,MY1
O3,2022-07-08 03:00:00,23.5,MY1
O3,2022-07-08 04:00:00,25.1,MY1
O3,2022-07-08 05:00:00,21.4,MY1
O3,2022-07-08 06:00:00,23.5,MY1
O3,2022-07-08 07:00:00,27.8,MY1
O3,2022-07-08 08:00:00,24.9,MY1
O3,2022-07-08 09:00:00,27.2,MY1
O3,2022-07-08 10:00:00,38.2,MY1
O3,2022-07-08 11:00:00,41.2,MY1
O3,2022-07-08 12:00:00,45.2,MY1
O3,2022-07-08 13:00:00,53.5,MY1
O3,2022-07-08 14:00:00,56.4,MY1
O3,2022-07-08 15:00:00,61.1,MY1
O3,2022-07-08 16:00:00,69.5,MY1
O3,2022-07-08 17:00:00,78,MY1
O3,2022-07-08 18:00:00,78.6,MY1
O3,2022-07-08 19:00:00,69.8,MY1
O3,2022-07-08 20:00:00,62.1,MY1
O3,2022-07-08 21:00:00,57,MY1
O3,2022-07-08 22:00:00,50.6,MY1
O3,2022-07-08 23:00:00,41.8,MY1
O3,2022-07-09 00:00:00,36.7,MY1
O3,2022-07-09 01:00:00,28.7,MY1
O3,2022-07-09 02:00:00,27.5,MY1
O3,2022-07-09 03:00:00,21.8,MY1
O3,2022-07-09 04:00:00,23.2,MY1
O3,2022-07-09 05:00:00,28.1,MY1
O3,2022-07-09 06:00:00,27.6,MY1
O3,2022-07-09 07:00:00,29.3,MY1
O3,2022-07-09 08:00:00,28.1,MY1
O3,2022-07-09 09:00:00,30.9,MY1
O3,2022-07-09 10:00:00,38.6,MY1
O3,2022-07-09 11:00:00,47.5,MY1
O3,2022-07-09 12:00:00,55.9,MY1
O3,2022-07-09 13:00:00,60.6,MY1
O3,2022-07-09 14:00:00,68.8,MY1
O3,2022-07-09 15:00:00,73.2,MY1
O3,2022-07-09 16:00:00,71,MY1
O3,2022-07-09 17:00:00,69.6,MY1
O3,2022-07-09 18:00:00,62.6,MY1
O3,2022-07-09 19:00:00,37,MY1
O3,2022-07-09 20:00:00,23.6,MY1
O3,2022-07-09 21:00:00,24.8,MY1
O3,2022-07-09 22:00:00,25.1,MY1
