@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2022-09-21 01:00:00,64.5,BL0
NO2,2022-09-21 02:00:00,66.4,BL0
NO2,2022-09-21 03:00:00,59.7,BL0
NO2,2022-09-21 04:00:00,55.7,BL0
NO2,2022-09-21 05:00:00,57,BL0
NO2,2022-09-21 06:00:00,63.9,BL0
NO2,2022-09-21 07:00:00,68.5,BL0
NO2,2022-09-21 08:00:00,67.8,BL0
NO2,2022-09-21 09:00:00,73.1,BL0
NO2,2022-09-21 10:00:00,76.5,BL0
NO2,2022-09-21 11:00:00,54.2,BL0
NO2,2022-09-21 12:00:00,34.4,BL0
NO2,2022-09-21 13:00:00,19,BL0
NO2,2022-09-21 14:00:00,17,BL0
NO2,2022-09-21 15:00:00,13.9,BL0
NO2,2022-09-21 16:00:00,15.7,BL0
NO2,2022-09-21 17:00:00,22.2,BL0
NO2,2022-09-21 18:00:00,28.5,BL0
NO2,2022-09-21 19:00:00,33.7,BL0
NO2,2022-09-21 20:00:00,35.5,BL0
NO2,2022-09-21 21:00:00,19.3,BL0
NO2,2022-09-21 22:00:00,16.2,BL0
NO2,2022-09-21 23:00:00,15.6,BL0
NO2,2022-09-22 00:00:00,17.2,BL0
NO2,2022-09-22 01:00:00,18.5,BL0
NO2,2022-09-22 02:00:00,25.4,BL0
NO2,2022-09-22 03:00:00,28.4,BL0
NO2,2022-09-22 04:00:00,36.6,BL0
NO2,2022-09-22 05:00:00,44,BL0
NO2,2022-09-22 06:00:00,52.9,BL0
NO2,2022-09-22 07:00:00,60.3,BL0
NO2,2022-09-22 08:00:00,59.3,BL0
NO2,2022-09-22 09:00:00,33.3,BL0
NO2,2022-09-22 10:00:00,17.6,BL0
NO2,2022-09-22 11:00:00,17.4,BL0
NO2,2022-09-22 12:00:00,15.7,BL0
NO2,2022-09-22 13:00:00,13.4,BL0
NO2,2022-09-22 14:00:00,14.2,BL0
NO2,2022-09-22 15:00:00,12.7,BL0
NO2,2022-09-22 16:00:00,16.3,BL0
NO2,2022-09-22 17:00:00,17.8,BL0
NO2,2022-09-22 18:00:00,19.5,BL0
NO2,2022-09-22 19:00:00,19.5,BL0
NO2,2022-09-22 20:00:00,17.4,BL0
NO2,2022-09-22 21:00:00,18.8,BL0
NO2,2022-09-22 22:00:00,17.9,BL0
NO2,2022-09-22 23:00:00,13.5,BL0
NO2,2022-09-23 00:00:00,13.1,BL0
NO2,2022-09-23 01:00:00,13.1,BL0
NO2,2022-09-23 02:00:00,10.5,BL0
NO2,2022-09-23 03:00:00,9.6,BL0
NO2,2022-09-23 04:00:00,10.8,BL0
NO2,2022-09-23 05:00:00,16.1,BL0
NO2,2022-09-23 06:00:00,21.7,BL0
NO2,2022-09-23 07:00:00,46.7,BL0
NO2,2022-09-23 08:00:00,46,BL0
NO2,2022-09-23 09:00:00,43.7,BL0
NO2,2022-09-23 10:00:00,40.4,BL0
NO2,2022-09-23 11:00:00,33.1,BL0
NO2,2022-09-23 12:00:00,32.7,BL0
NO2,2022-09-23 13:00:00,26.4,BL0
NO2,2022-09-23 14:00:00,31.1,BL0
NO2,2022-09-23 15:00:00,29.3,BL0
NO2,2022-09-23 16:00:00,24.9,BL0
NO2,2022-09-23 17:00:00,33.4,BL0
NO2,2022-09-23 18:00:00,33.7,BL0
NO2,2022-09-23 19:00:00,31.3,BL0
NO2,2022-09-23 20:00:00,37.1,BL0
NO2,2022-09-23 21:00:00,38.3,BL0
NO2,2022-09-23 22:00:00,31.9,BL0
NO2,2022-09-23 23:00:00,26.4,BL0
NO2,2022-09-24 00:00:00,22.1,BL0
NO2,2022-09-24 01:00:00,20.6,BL0
NO2,2022-09-24 02:00:00,13.5,BL0
NO2,2022-09-24 03:00:00,13.5,BL0
NO2,2022-09-24 04:00:00,20,BL0
NO2,2022-09-24 05:00:00,25.4,BL0
NO2,2022-09-24 06:00:00,29.2,BL0
NO2,2022-09-24 07:00:00,24.5,BL0
NO2,2022-09-24 08:00:00,22.8,BL0
NO2,2022-09-24 09:00:00,28.3,BL0
NO2,2022-09-24 10:00:00,22.7,BL0
NO2,2022-09-24 11:00:00,22.5,BL0
NO2,2022-09-24 12:00:00,19.3,BL0
NO2,2022-09-24 13:00:00,21.9,BL0
NO2,2022-09-24 14:00:00,24.1,BL0
NO2,2022-09-24 15:00:00,17.4,BL0
NO2,2022-09-24 16:00:00,20.7,BL0
NO2,2022-09-24 17:00:00,20.7,BL0
NO2,2022-09-24 18:00:00,25,BL0
NO2,2022-09-24 19:00:00,17.8,BL0
NO2,2022-09-24 20:00:00,21.7,BL0
NO2,2022-09-24 21:00:00,23.8,BL0
NO2,2022-09-24 22:00:00,19.3,BL0
NO2,2022-09-24 23:00:00,14.7,BL0
NO2,2022-09-25 00:00:00,11.9,BL0
NO2,2022-09-25 01:00:00,15.5,BL0
NO2,2022-09-25 02:00:00,11.9,BL0
NO2,2022-09-25 03:00:00,14.6,BL0
NO2,2022-09-25 04:00:00,17.9,BL0
NO2,2022-09-25 05:00:00,23.9,BL0
NO2,2022-09-25 06:00:00,22.9,BL0
NO2,2022-09-25 07:00:00,22.7,BL0
NO2,2022-09-25 08:00:00,20.8,BL0
NO2,2022-09-25 09:00:00,18.8,BL0
NO2,2022-09-25 10:00:00,16.7,BL0
NO2,2022-09-25 11:00:00,19,BL0
NO2,2022-09-25 12:00:00,18.1,BL0
NO2,2022-09-25 13:00:00,16.5,BL0
NO2,2022-09-25 14:00:00,22.4,BL0
NO2,2022-09-25 15:00:00,20.2,BL0
NO2,2022-09-25 16:00:00,35.1,BL0
NO2,2022-09-25 17:00:00,36.1,BL0
NO2,2022-09-25 18:00:00,23.8,BL0
NO2,2022-09-25 19:00:00,25.7,BL0
NO2,2022-09-25 20:00:00,21.2,BL0
NO2,2022-09-25 21:00:00,25.4,BL0
NO2,2022-09-25 22:00:00,17.2,BL0
NO2,2022-09-25 23:00:00,10.8,BL0
NO2,2022-09-26 00:00:00,7.9,BL0
NO2,2022-09-26 01:00:00,9.9,BL0
NO2,2022-09-26 02:00:00,6.3,BL0
NO2,2022-09-26 03:00:00,5.6,BL0
NO2,2022-09-26 04:00:00,6.5,BL0
NO2,2022-09-26 05:00:00,8.6,BL0
NO2,2022-09-26 06:00:00,19.1,BL0
NO2,2022-09-26 07:00:00,53.5,BL0
NO2,2022-09-26 08:00:00,32.4,BL0
NO2,2022-09-26 09:00:00,31.3,BL0
NO2,2022-09-26 10:00:00,33.9,BL0
NO2,2022-09-26 11:00:00,30,BL0
NO2,2022-09-26 12:00:00,27.6,BL0
NO2,2022-09-26 13:00:00,26.6,BL0
NO2,2022-09-26 14:00:00,32.8,BL0
NO2,2022-09-26 15:00:00,32.5,BL0
NO2,2022-09-26 16:00:00,30.7,BL0
NO2,2022-09-26 17:00:00,27.5,BL0
NO2,2022-09-26 18:00:00,37.8,BL0
NO2,2022-09-26 19:00:00,42.8,BL0
NO2,2022-09-26 20:00:00,22.3,BL0
NO2,2022-09-26 21:00:00,16.2,BL0
NO2,2022-09-26 22:00:00,19.1,BL0
NO2,2022-09-26 23:00:00,14.3,BL0
NO2,2022-09-27 00:00:00,9.6,BL0
NO2,2022-09-27 01:00:00,11.7,BL0
NO2,2022-09-27 02:00:00,12,BL0
NO2,2022-09-27 03:00:00,16.9,BL0
NO2,2022-09-27 04:00:00,19.3,BL0
NO2,2022-09-27 05:00:00,40.5,BL0
NO2,2022-09-27 06:00:00,33.3,BL0
NO2,2022-09-27 07:00:00,34.7,BL0
NO2,2022-09-27 08:00:00,27.6,BL0
NO2,2022-09-27 09:00:00,23.4,BL0
NO2,2022-09-27 10:00:00,33.8,BL0
NO2,2022-09-27 11:00:00,41.2,BL0
NO2,2022-09-27 12:00:00,36.8,BL0
NO2,2022-09-27 13:00:00,34.7,BL0
NO2,2022-09-27 14:00:00,34.6,BL0
NO2,2022-09-27 15:00:00,37.5,BL0
NO2,2022-09-27 16:00:00,55.9,BL0
NO2,2022-09-27 17:00:00,55.1,BL0
NO2,2022-09-27 18:00:00,48.1,BL0
NO2,2022-09-27 19:00:00,54.1,BL0
NO2,2022-09-27 20:00:00,55.9,BL0
NO2,2022-09-27 21:00:00,58.4,BL0
NO2,2022-09-27 22:00:00,40.3,BL0
NO2,2022-09-27 23:00:00,34,BL0
NO2,2022-09-28 00:00:00,49.2,BL0
NO2,2022-09-28 01:00:00,29.7,BL0
NO2,2022-09-28 02:00:00,22.4,BL0
NO2,2022-09-28 03:00:00,18.4,BL0
NO2,2022-09-28 04:00:00,32.6,BL0
NO2,2022-09-28 05:00:00,41.2,BL0
NO2,2022-09-28 06:00:00,59,BL0
NO2,2022-09-28 07:00:00,59.4,BL0
NO2,2022-09-28 08:00:00,37.1,BL0
NO2,2022-09-28 09:00:00,31.7,BL0
NO2,2022-09-28 10:00:00,24,BL0
NO2,2022-09-28 11:00:00,29.7,BL0
NO2,2022-09-28 12:00:00,27.2,BL0
NO2,2022-09-28 13:00:00,32.6,BL0
NO2,2022-09-28 14:00:00,36.9,BL0
NO2,2022-09-28 15:00:00,26.1,BL0
NO2,2022-09-28 16:00:00,30.7,BL0
NO2,2022-09-28 17:00:00,51.5,BL0
NO2,2022-09-28 18:00:00,59.4,BL0
NO2,2022-09-28 19:00:00,54.6,BL0
NO2,2022-09-28 20:00:00,76.5,BL0
NO2,2022-09-28 21:00:00,56.9,BL0
NO2,2022-09-28 22:00:00,45.1,BL0
NO2,2022-09-28 23:00:00,45.1,BL0
NO2,2022-09-29 00:00:00,47,BL0
NO2,2022-09-29 01:00:00,46.7,BL0
NO2,2022-09-29 02:00:00,35.9,BL0
NO2,2022-09-29 03:00:00,30.5,BL0
NO2,2022-09-29 04:00:00,30.2,BL0
NO2,2022-09-29 05:00:00,36.1,BL0
NO2,2022-09-29 06:00:00,40,BL0
NO2,2022-09-29 07:00:00,45.6,BL0
NO2,2022-09-29 08:00:00,46.9,BL0
NO2,2022-09-29 09:00:00,38.2,BL0
NO2,2022-09-29 10:00:00,34,BL0
NO2,2022-09-29 11:00:00,28.3,BL0
NO2,2022-09-29 12:00:00,26.8,BL0
NO2,2022-09-29 13:00:00,23.4,BL0
NO2,2022-09-29 14:00:00,32.6,BL0
NO2,2022-09-29 15:00:00,32.7,BL0
NO2,2022-09-29 16:00:00,39.2,BL0
NO2,2022-09-29 17:00:00,52.6,BL0
NO2,2022-09-29 18:00:00,59.3,BL0
NO2,2022-09-29 19:00:00,64.3,BL0
NO2,2022-09-29 20:00:00,75.5,BL0
NO2,2022-09-29 21:00:00,71.4,BL0
NO2,2022-09-29 22:00:00,57,BL0
NO2,2022-09-29 23:00:00,42.7,BL0
O3,2022-09-01 00:00:00,57.2,BL0
O3,2022-09-01 01:00:00,56.2,BL0
O3,2022-09-01 02:00:00,55.5,BL0
O3,2022-09-01 03:00:00,51.2,BL0
O3,2022-09-01 04:00:00,49.1,BL0
O3,2022-09-01 05:00:00,45.5,BL0
O3,2022-09-01 06:00:00,39.5,BL0
O3,2022-09-01 07:00:00,39,BL0
O3,2022-09-01 08:00:00,42.1,BL0
O3,2022-09-01 09:00:00,40.9,BL0
O3,2022-09-01 10:00:00,41,BL0
O3,2022-09-01 11:00:00,43.1,BL0
O3,2022-09-01 12:00:00,55.7,BL0
O3,2022-09-01 13:00:00,66,BL0
O3,2022-09-01 14:00:00,70.4,BL0
O3,2022-09-01 15:00:00,75,BL0
O3,2022-09-01 16:00:00,79.4,BL0
O3,2022-09-01 17:00:00,74.8,BL0
O3,2022-09-01 18:00:00,76.9,BL0
O3,2022-09-01 19:00:00,70.9,BL0
O3,2022-09-01 20:00:00,76.4,BL0
O3,2022-09-01 21:00:00,71.5,BL0
O3,2022-09-01 22:00:00,64.2,BL0
O3,2022-09-01 23:00:00,48.3,BL0
O3,2022-09-02 00:00:00,45.8,BL0
O3,2022-09-02 01:00:00,22.6,BL0
O3,2022-09-02 02:00:00,31.8,BL0
O3,2022-09-02 03:00:00,27.7,BL0
O3,2022-09-02 04:00:00,14.8,BL0
O3,2022-09-02 05:00:00,16.1,BL0
O3,2022-09-02 06:00:00,11.2,BL0
O3,2022-09-02 07:00:00,10.9,BL0
O3,2022-09-02 08:00:00,12.2,BL0
O3,2022-09-02 09:00:00,15.1,BL0
O3,2022-09-02 10:00:00,30.7,BL0
O3,2022-09-02 11:00:00,57.1,BL0
O3,2022-09-02 12:00:00,71.6,BL0
O3,2022-09-02 13:00:00,86,BL0
O3,2022-09-02 14:00:00,85.9,BL0
O3,2022-09-02 15:00:00,72,BL0
O3,2022-09-02 16:00:00,69.6,BL0
O3,2022-09-02 17:00:00,68.4,BL0
O3,2022-09-02 18:00:00,73.6,BL0
O3,2022-09-02 19:00:00,80.7,BL0
O3,2022-09-02 20:00:00,61.6,BL0
O3,2022-09-02 21:00:00,65.6,BL0
O3,2022-09-02 22:00:00,74.3,BL0
O3,2022-09-02 23:00:00,69.8,BL0
O3,2022-09-03 00:00:00,60.1,BL0
O3,2022-09-03 01:00:00,56.5,BL0
O3,2022-09-03 02:00:00,55.8,BL0
O3,2022-09-03 03:00:00,57.9,BL0
O3,2022-09-03 04:00:00,49.6,BL0
O3,2022-09-03 05:00:00,50.7,BL0
O3,2022-09-03 06:00:00,37.9,BL0
O3,2022-09-03 07:00:00,49.9,BL0
O3,2022-09-03 08:00:00,66.7,BL0
O3,2022-09-03 09:00:00,75.8,BL0
O3,2022-09-03 10:00:00,85.9,BL0
O3,2022-09-03 11:00:00,86.1,BL0
O3,2022-09-03 12:00:00,88.4,BL0
O3,2022-09-03 13:00:00,81.7,BL0
O3,2022-09-03 14:00:00,94.8,BL0
O3,2022-09-03 15:00:00,100.3,BL0
O3,2022-09-03 16:00:00,101.5,BL0
O3,2022-09-03 17:00:00,98.2,BL0
O3,2022-09-03 18:00:00,97,BL0
O3,2022-09-03 19:00:00,91.9,BL0
O3,2022-09-03 20:00:00,83.8,BL0
O3,2022-09-03 21:00:00,74,BL0
O3,2022-09-03 22:00:00,60.3,BL0
O3,2022-09-03 23:00:00,57.9,BL0
O3,2022-09-04 00:00:00,,BL0
O3,2022-09-04 01:00:00,75,BL0
O3,2022-09-04 02:00:00,72.7,BL0
O3,2022-09-04 03:00:00,67.7,BL0
O3,2022-09-04 04:00:00,63.1,BL0
O3,2022-09-04 05:00:00,59.2,BL0
O3,2022-09-04 06:00:00,52.9,BL0
O3,2022-09-04 07:00:00,49,BL0
O3,2022-09-04 08:00:00,61.8,BL0
O3,2022-09-04 09:00:00,66.6,BL0
O3,2022-09-04 10:00:00,69.2,BL0
O3,2022-09-04 11:00:00,71.5,BL0
O3,2022-09-04 12:00:00,68.2,BL0
O3,2022-09-04 13:00:00,67.7,BL0
O3,2022-09-04 14:00:00,69.8,BL0
O3,2022-09-04 15:00:00,67.6,BL0
O3,2022-09-04 16:00:00,68.3,BL0
O3,2022-09-04 17:00:00,65.5,BL0
O3,2022-09-04 18:00:00,65.8,BL0
O3,2022-09-04 19:00:00,63.7,BL0
O3,2022-09-04 20:00:00,58.8,BL0
O3,2022-09-04 21:00:00,49.5,BL0
O3,2022-09-04 22:00:00,48,BL0
O3,2022-09-04 23:00:00,46.4,BL0
O3,2022-09-05 00:00:00,55.9,BL0
O3,2022-09-05 01:00:00,59.7,BL0
O3,2022-09-05 02:00:00,43.4,BL0
O3,2022-09-05 03:00:00,42.3,BL0
O3,2022-09-05 04:00:00,47.9,BL0
O3,2022-09-05 05:00:00,38.2,BL0
O3,2022-09-05 06:00:00,36,BL0
O3,2022-09-05 07:00:00,32,BL0
O3,2022-09-05 08:00:00,40.7,BL0
O3,2022-09-05 09:00:00,44.6,BL0
O3,2022-09-05 10:00:00,49.5,BL0
O3,2022-09-05 11:00:00,47,BL0
O3,2022-09-05 12:00:00,51.6,BL0
O3,2022-09-05 13:00:00,58.1,BL0
O3,2022-09-05 14:00:00,50.3,BL0
O3,2022-09-05 15:00:00,53.2,BL0
O3,2022-09-05 16:00:00,46.7,BL0
O3,2022-09-05 17:00:00,39.9,BL0
O3,2022-09-05 18:00:00,42.5,BL0
O3,2022-09-05 19:00:00,36.4,BL0
O3,2022-09-05 20:00:00,35.8,BL0
O3,2022-09-05 21:00:00,26.6,BL0
O3,2022-09-05 22:00:00,27.4,BL0
O3,2022-09-05 23:00:00,27.4,BL0
O3,2022-09-06 00:00:00,23.1,BL0
O3,2022-09-06 01:00:00,39.1,BL0
O3,2022-09-06 02:00:00,32.5,BL0
O3,2022-09-06 03:00:00,26.3,BL0
O3,2022-09-06 04:00:00,35.8,BL0
O3,2022-09-06 05:00:00,24.3,BL0
O3,2022-09-06 06:00:00,29.7,BL0
O3,2022-09-06 07:00:00,37.3,BL0
O3,2022-09-06 08:00:00,42.9,BL0
O3,2022-09-06 09:00:00,47.6,BL0
O3,2022-09-06 10:00:00,59.8,BL0
O3,2022-09-06 11:00:00,62.6,BL0
O3,2022-09-06 12:00:00,66.8,BL0
O3,2022-09-06 13:00:00,67.3,BL0
O3,2022-09-06 14:00:00,62.6,BL0
O3,2022-09-06 15:00:00,59.8,BL0
O3,2022-09-06 16:00:00,63.4,BL0
O3,2022-09-06 17:00:00,60.2,BL0
O3,2022-09-06 18:00:00,58.8,BL0
O3,2022-09-06 19:00:00,66.5,BL0
O3,2022-09-06 20:00:00,67,BL0
O3,2022-09-06 21:00:00,61.4,BL0
O3,2022-09-06 22:00:00,56.5,BL0
O3,2022-09-06 23:00:00,51.4,BL0
O3,2022-09-07 00:00:00,51.4,BL0
O3,2022-09-07 01:00:00,44,BL0
O3,2022-09-07 02:00:00,47,BL0
O3,2022-09-07 03:00:00,38.8,BL0
O3,2022-09-07 04:00:00,38.4,BL0
O3,2022-09-07 05:00:00,37.1,BL0
O3,2022-09-07 06:00:00,37.4,BL0
O3,2022-09-07 07:00:00,39,BL0
O3,2022-09-07 08:00:00,45.5,BL0
O3,2022-09-07 09:00:00,50.8,BL0
O3,2022-09-07 10:00:00,52.3,BL0
O3,2022-09-07 11:00:00,44.7,BL0
O3,2022-09-07 12:00:00,54.9,BL0
O3,2022-09-07 13:00:00,61.1,BL0
O3,2022-09-07 14:00:00,62.2,BL0
O3,2022-09-07 15:00:00,56.7,BL0
O3,2022-09-07 16:00:00,60.9,BL0
O3,2022-09-07 17:00:00,56.7,BL0
O3,2022-09-07 18:00:00,49.4,BL0
O3,2022-09-07 19:00:00,47.5,BL0
O3,2022-09-07 20:00:00,46.9,BL0
O3,2022-09-07 21:00:00,60.4,BL0
O3,2022-09-07 22:00:00,47.3,BL0
O3,2022-09-07 23:00:00,48.4,BL0
O3,2022-09-08 00:00:00,47.8,BL0
O3,2022-09-08 01:00:00,43.8,BL0
O3,2022-09-08 02:00:00,43.6,BL0
O3,2022-09-08 03:00:00,41.1,BL0
O3,2022-09-08 04:00:00,39.6,BL0
O3,2022-09-08 05:00:00,34.2,BL0
O3,2022-09-08 06:00:00,25.1,BL0
O3,2022-09-08 07:00:00,26.7,BL0
O3,2022-09-08 08:00:00,30,BL0
O3,2022-09-08 09:00:00,39.8,BL0
O3,2022-09-08 10:00:00,50.3,BL0
O3,2022-09-08 11:00:00,40.1,BL0
O3,2022-09-08 12:00:00,46.3,BL0
O3,2022-09-08 13:00:00,47.5,BL0
O3,2022-09-08 14:00:00,61.8,BL0
O3,2022-09-08 15:00:00,55.7,BL0
O3,2022-09-08 16:00:00,52.2,BL0
O3,2022-09-08 17:00:00,46.5,BL0
O3,2022-09-08 18:00:00,51.7,BL0
O3,2022-09-08 19:00:00,51,BL0
O3,2022-09-08 20:00:00,46.4,BL0
O3,2022-09-08 21:00:00,44.9,BL0
O3,2022-09-08 22:00:00,36.8,BL0
O3,2022-09-08 23:00:00,30.2,BL0
O3,2022-09-09 00:00:00,31.7,BL0
O3,2022-09-09 01:00:00,41.7,BL0
O3,2022-09-09 02:00:00,33.7,BL0
O3,2022-09-09 03:00:00,31.7,BL0
O3,2022-09-09 04:00:00,28.2,BL0
O3,2022-09-09 05:00:00,29.3,BL0
O3,2022-09-09 06:00:00,24.5,BL0
O3,2022-09-09 07:00:00,23.3,BL0
O3,2022-09-09 08:00:00,29.7,BL0
O3,2022-09-09 09:00:00,23,BL0
O3,2022-09-09 10:00:00,20.3,BL0
O3,2022-09-09 11:00:00,26.4,BL0
O3,2022-09-09 12:00:00,38.7,BL0
O3,2022-09-09 13:00:00,48.9,BL0
O3,2022-09-09 14:00:00,48.6,BL0
O3,2022-09-09 15:00:00,50.5,BL0
O3,2022-09-09 16:00:00,51,BL0
O3,2022-09-09 17:00:00,46,BL0
O3,2022-09-09 18:00:00,40.2,BL0
O3,2022-09-09 19:00:00,34.2,BL0
O3,2022-09-09 20:00:00,30,BL0
O3,2022-09-09 21:00:00,24.4,BL0
O3,2022-09-09 22:00:00,26.1,BL0
O3,2022-09-09 23:00:00,27.3,BL0
O3,2022-09-10 00:00:00,24.7,BL0
O3,2022-09-10 01:00:00,23.5,BL0
O3,2022-09-10 02:00:00,23,BL0
O3,2022-09-10 03:00:00,22.5,BL0
O3,2022-09-10 04:00:00,19.4,BL0
O3,2022-09-10 05:00:00,11.4,BL0
O3,2022-09-10 06:00:00,11.7,BL0
O3,2022-09-10 07:00:00,11.6,BL0
O3,2022-09-10 08:00:00,17,BL0
O3,2022-09-10 09:00:00,22.8,BL0
O3,2022-09-10 10:00:00,35.4,BL0
O3,2022-09-10 11:00:00,35.2,BL0
O3,2022-09-10 12:00:00,31.8,BL0
O3,2022-09-10 13:00:00,45.1,BL0
O3,2022-09-10 14:00:00,53.5,BL0
O3,2022-09-10 15:00:00,55.4,BL0
O3,2022-09-10 16:00:00,50.6,BL0
O3,2022-09-10 17:00:00,48.5,BL0
O3,2022-09-10 18:00:00,51.7,BL0
O3,2022-09-10 19:00:00,49.8,BL0
O3,2022-09-10 20:00:00,31.6,BL0
O3,2022-09-10 21:00:00,18.9,BL0
O3,2022-09-10 22:00:00,15,BL0
O3,2022-09-10 23:00:00,6.3,BL0
O3,2022-09-11 00:00:00,16.2,BL0
O3,2022-09-11 01:00:00,12.1,BL0
O3,2022-09-11 02:00:00,14.1,BL0
O3,2022-09-11 03:00:00,11.7,BL0
O3,2022-09-11 04:00:00,17.9,BL0
O3,2022-09-11 05:00:00,16.2,BL0
O3,2022-09-11 06:00:00,10.7,BL0
O3,2022-09-11 07:00:00,31.7,BL0
O3,2022-09-11 08:00:00,39.6,BL0
O3,2022-09-11 09:00:00,40.2,BL0
O3,2022-09-11 10:00:00,60.8,BL0
O3,2022-09-11 11:00:00,69.6,BL0
O3,2022-09-11 12:00:00,68.3,BL0
O3,2022-09-11 13:00:00,69.3,BL0
O3,2022-09-11 14:00:00,74.7,BL0
O3,2022-09-11 15:00:00,77.5,BL0
O3,2022-09-11 16:00:00,79.6,BL0
O3,2022-09-11 17:00:00,78.2,BL0
O3,2022-09-11 18:00:00,71.5,BL0
O3,2022-09-11 19:00:00,70.1,BL0
O3,2022-09-11 20:00:00,68.3,BL0
O3,2022-09-11 21:00:00,61.3,BL0
O3,2022-09-11 22:00:00,58.9,BL0
O3,2022-09-11 23:00:00,44.4,BL0
O3,2022-09-12 00:00:00,48.6,BL0
O3,2022-09-12 01:00:00,41.4,BL0
O3,2022-09-12 02:00:00,47.7,BL0
O3,2022-09-12 03:00:00,51.6,BL0
O3,2022-09-12 04:00:00,51.1,BL0
O3,2022-09-12 05:00:00,44.7,BL0
O3,2022-09-12 06:00:00,37.4,BL0
O3,2022-09-12 07:00:00,33.6,BL0
O3,2022-09-12 08:00:00,32.3,BL0
O3,2022-09-12 09:00:00,34,BL0
O3,2022-09-12 10:00:00,47.4,BL0
O3,2022-09-12 11:00:00,60.7,BL0
O3,2022-09-12 12:00:00,74.8,BL0
O3,2022-09-12 13:00:00,82.6,BL0
O3,2022-09-12 14:00:00,88.5,BL0
O3,2022-09-12 15:00:00,84.6,BL0
O3,2022-09-12 16:00:00,84.4,BL0
O3,2022-09-12 17:00:00,75.3,BL0
O3,2022-09-12 18:00:00,70.8,BL0
O3,2022-09-12 19:00:00,65.8,BL0
O3,2022-09-12 20:00:00,58.2,BL0
O3,2022-09-12 21:00:00,35,BL0
O3,2022-09-12 22:00:00,18.7,BL0
O3,2022-09-12 23:00:00,13.2,BL0
O3,2022-09-13 00:00:00,27.3,BL0
O3,2022-09-13 01:00:00,29.1,BL0
O3,2022-09-13 02:00:00,22.8,BL0
O3,2022-09-13 03:00:00,19.8,BL0
O3,2022-09-13 04:00:00,21.1,BL0
O3,2022-09-13 05:00:00,15.6,BL0
O3,2022-09-13 06:00:00,19.5,BL0
O3,2022-09-13 07:00:00,21.3,BL0
O3,2022-09-13 08:00:00,17.4,BL0
O3,2022-09-13 09:00:00,18.9,BL0
O3,2022-09-13 10:00:00,19.7,BL0
O3,2022-09-13 11:00:00,26.3,BL0
O3,2022-09-13 12:00:00,26.2,BL0
O3,2022-09-13 13:00:00,27.2,BL0
O3,2022-09-13 14:00:00,28.1,BL0
O3,2022-09-13 15:00:00,24.3,BL0
O3,2022-09-13 16:00:00,25,BL0
O3,2022-09-13 17:00:00,29.8,BL0
O3,2022-09-13 18:00:00,34.8,BL0
O3,2022-09-13 19:00:00,38.5,BL0
O3,2022-09-13 20:00:00,33.3,BL0
O3,2022-09-13 21:00:00,36,BL0
O3,2022-09-13 22:00:00,36.9,BL0
O3,2022-09-13 23:00:00,39.3,BL0
O3,2022-09-14 00:00:00,37.7,BL0
O3,2022-09-14 01:00:00,39.7,BL0
O3,2022-09-14 02:00:00,36.4,BL0
O3,2022-09-14 03:00:00,28,BL0
O3,2022-09-14 04:00:00,18.8,BL0
O3,2022-09-14 05:00:00,10.5,BL0
O3,2022-09-14 06:00:00,8.9,BL0
O3,2022-09-14 07:00:00,11.2,BL0
O3,2022-09-14 08:00:00,12.9,BL0
O3,2022-09-14 09:00:00,13.3,BL0
O3,2022-09-14 10:00:00,30.4,BL0
O3,2022-09-14 11:00:00,42.4,BL0
O3,2022-09-14 12:00:00,40.5,BL0
O3,2022-09-14 13:00:00,46.6,BL0
O3,2022-09-14 14:00:00,53.1,BL0
O3,2022-09-14 15:00:00,65.6,BL0
O3,2022-09-14 16:00:00,56.2,BL0
O3,2022-09-14 17:00:00,55.4,BL0
O3,2022-09-14 18:00:00,39.2,BL0
O3,2022-09-14 19:00:00,32.9,BL0
O3,2022-09-14 20:00:00,29.6,BL0
O3,2022-09-14 21:00:00,23.5,BL0
O3,2022-09-14 22:00:00,23.7,BL0
O3,2022-09-14 23:00:00,21.9,BL0
O3,2022-09-15 00:00:00,18.2,BL0
O3,2022-09-15 01:00:00,22.1,BL0
O3,2022-09-15 02:00:00,23.8,BL0
O3,2022-09-15 03:00:00,24.3,BL0
O3,2022-09-15 04:00:00,24.2,BL0
O3,2022-09-15 05:00:00,21.5,BL0
O3,2022-09-15 06:00:00,16.9,BL0
O3,2022-09-15 07:00:00,16.6,BL0
O3,2022-09-15 08:00:00,16.4,BL0
O3,2022-09-15 09:00:00,25.2,BL0
O3,2022-09-15 10:00:00,21.7,BL0
O3,2022-09-15 11:00:00,30.1,BL0
O3,2022-09-15 12:00:00,41.8,BL0
O3,2022-09-15 13:00:00,40.9,BL0
O3,2022-09-15 14:00:00,44.4,BL0
O3,2022-09-15 15:00:00,39.7,BL0
O3,2022-09-15 16:00:00,38.9,BL0
O3,2022-09-15 17:00:00,33,BL0
O3,2022-09-15 18:00:00,37.1,BL0
O3,2022-09-15 19:00:00,31.5,BL0
O3,2022-09-15 20:00:00,28.9,BL0
O3,2022-09-15 21:00:00,25.1,BL0
O3,2022-09-15 22:00:00,32.9,BL0
O3,2022-09-15 23:00:00,36,BL0
O3,2022-09-16 00:00:00,43.6,BL0
O3,2022-09-16 01:00:00,41.1,BL0
